143,590.0,0.0,13.56,63.64,0.46074,0.0,110.0,0.9765679060620154
143,600.0,10.0,13.32,62.93,0.9301200000000001,0.7082012328782946,100.0,0.9765679060620154
143,610.0,20.0,13.52,61.74,1.3728,0.9105444422720931,90.0,0.9765679060620154
143,620.0,30.0,13.92,59.66,1.8666,1.0117160469689923,80.0,0.9765679060620154
143,630.0,40.0,13.51,59.16,2.3574,1.0117160469689923,70.0,0.9765679060620154
143,640.0,50.0,13.0,58.71,2.6466000000000003,1.0117160469689923,60.0,0.9765679060620154
143,650.0,60.0,13.46,61.29,2.9923200000000003,1.0117160469689923,50.0,0.9765679060620154
143,660.0,70.0,14.15,56.66,3.3406800000000003,1.0117160469689923,40.0,0.9765679060620154
143,670.0,80.0,13.21,59.99,3.5184,1.0117160469689923,30.0,0.9765679060620154
143,680.0,90.0,14.23,59.15,3.9778200000000004,1.0117160469689923,20.0,0.9765679060620154
143,690.0,100.0,13.46,57.51,4.096920000000001,1.0117160469689923,10.0,0.9765679060620154
143,700.0,110.0,12.56,60.44,4.249500000000001,1.0117160469689923,0.0,0.9765679060620154
