271,670.0,0.0,20.17,67.88,0.41058,0.0,130.0,0.752303788960381
271,680.0,10.0,21.13,64.55,0.77796,0.6133063261361333,120.0,0.752303788960381
271,690.0,20.0,21.28,64.79,1.13742,0.7885367050321714,110.0,0.752303788960381
271,700.0,30.0,21.47,64.05,1.5515400000000001,0.8761518944801905,100.0,0.752303788960381
271,710.0,40.0,21.84,63.15,1.9716600000000002,0.8761518944801905,90.0,0.752303788960381
271,720.0,50.0,21.97,63.5,2.38674,0.8761518944801905,80.0,0.752303788960381
271,730.0,60.0,22.57,63.53,2.7954,0.8761518944801905,70.0,0.752303788960381
271,740.0,70.0,23.3,60.7,3.2013,0.8761518944801905,60.0,0.752303788960381
271,750.0,80.0,22.8,61.15,3.6045599999999998,0.8761518944801905,50.0,0.752303788960381
271,760.0,90.0,22.88,60.59,4.00326,0.8761518944801905,40.0,0.752303788960381
271,770.0,100.0,23.2,60.06,4.3971,0.8761518944801905,30.0,0.752303788960381
271,780.0,110.0,23.49,58.37,4.79088,0.8761518944801905,20.0,0.752303788960381
271,790.0,120.0,23.52,57.31,5.17608,0.8761518944801905,10.0,0.752303788960381
271,800.0,130.0,23.99,54.13,5.55222,0.8761518944801905,0.0,0.752303788960381
