142,820.0,0.0,23.65,43.22,0.4185,0.0,90.0,0.7688255190585154
142,830.0,10.0,23.7,43.71,0.82746,0.6190889316704803,80.0,0.7688255190585154
142,840.0,20.0,24.27,41.29,1.23912,0.795971483576332,70.0,0.7688255190585154
142,850.0,30.0,24.83,40.37,1.64424,0.8844127595292577,60.0,0.7688255190585154
142,860.0,40.0,23.9,41.99,1.8414,0.8844127595292577,50.0,0.7688255190585154
142,870.0,50.0,23.45,41.91,2.2152,0.8844127595292577,40.0,0.7688255190585154
142,880.0,60.0,24.24,40.51,2.57442,0.8844127595292577,30.0,0.7688255190585154
142,890.0,70.0,24.44,41.51,2.76888,0.8844127595292577,20.0,0.7688255190585154
142,900.0,80.0,23.96,42.2,3.0871199999999996,0.8844127595292577,10.0,0.7688255190585154
142,910.0,90.0,24.47,40.9,3.4024799999999997,0.8844127595292577,0.0,0.7688255190585154
