135,750.0,0.0,19.65,41.4,0.3567,0.0,340.0,0.023457154658753865
135,760.0,10.0,20.4,37.96,0.7107,1.041789995869436,330.0,0.023457154658753865
135,770.0,20.0,20.21,38.49,1.09338,1.339444280403561,320.0,0.023457154658753865
135,780.0,30.0,20.76,36.81,1.53924,1.488271422670623,310.0,0.023457154658753865
135,790.0,40.0,20.11,36.7,1.84404,1.488271422670623,300.0,0.023457154658753865
135,800.0,50.0,21.12,37.74,2.41104,1.488271422670623,290.0,0.023457154658753865
135,810.0,60.0,21.43,35.34,2.97144,1.488271422670623,280.0,0.023457154658753865
135,820.0,70.0,21.23,34.93,3.4046399999999997,1.488271422670623,270.0,0.023457154658753865
135,830.0,80.0,20.41,35.93,3.7447199999999996,1.488271422670623,260.0,0.023457154658753865
135,840.0,90.0,20.31,37.52,4.134119999999999,1.488271422670623,250.0,0.023457154658753865
135,850.0,100.0,20.91,36.75,4.645919999999999,1.488271422670623,240.0,0.023457154658753865
135,860.0,110.0,20.94,36.12,5.14692,1.488271422670623,230.0,0.023457154658753865
135,870.0,120.0,21.11,39.45,5.60412,1.488271422670623,220.0,0.023457154658753865
135,880.0,130.0,20.46,37.94,5.99778,1.488271422670623,210.0,0.023457154658753865
135,890.0,140.0,19.22,38.58,6.17382,1.488271422670623,200.0,0.023457154658753865
135,900.0,150.0,18.53,40.49,6.3429,1.488271422670623,190.0,0.023457154658753865
135,910.0,160.0,18.47,40.86,6.56376,1.488271422670623,180.0,0.023457154658753865
135,920.0,170.0,18.7,40.69,6.840120000000001,1.488271422670623,170.0,0.023457154658753865
135,930.0,180.0,18.85,40.77,7.083240000000001,1.488271422670623,160.0,0.023457154658753865
135,940.0,190.0,18.5,39.89,7.306140000000001,1.488271422670623,150.0,0.023457154658753865
135,950.0,200.0,18.18,38.64,7.449000000000001,1.488271422670623,140.0,0.023457154658753865
135,960.0,210.0,18.02,40.07,7.718100000000001,1.488271422670623,130.0,0.023457154658753865
135,970.0,220.0,18.95,39.13,7.996560000000001,1.488271422670623,120.0,0.023457154658753865
135,980.0,230.0,19.04,40.19,8.370420000000001,1.488271422670623,110.0,0.023457154658753865
135,990.0,240.0,19.29,39.4,8.5866,1.488271422670623,100.0,0.023457154658753865
135,1000.0,250.0,18.08,40.73,8.7834,1.488271422670623,90.0,0.023457154658753865
135,1010.0,260.0,18.65,39.01,9.06762,1.488271422670623,80.0,0.023457154658753865
135,1020.0,270.0,18.34,39.32,9.27828,1.488271422670623,70.0,0.023457154658753865
135,1030.0,280.0,18.27,39.65,9.51192,1.488271422670623,60.0,0.023457154658753865
135,1040.0,290.0,18.21,41.76,9.7341,1.488271422670623,50.0,0.023457154658753865
135,1050.0,300.0,17.36,43.2,9.93264,1.488271422670623,40.0,0.023457154658753865
135,1060.0,310.0,17.01,42.59,10.09128,1.488271422670623,30.0,0.023457154658753865
135,1070.0,320.0,16.72,41.93,10.19238,1.488271422670623,20.0,0.023457154658753865
135,1080.0,330.0,16.22,41.52,10.24194,1.488271422670623,10.0,0.023457154658753865
135,1090.0,340.0,16.03,40.35,10.289094,1.488271422670623,0.0,0.023457154658753865
