203,600.0,0.0,19.45,72.73,0.19398,0.0,90.0,0.36242581960242326
203,610.0,10.0,19.48,72.32,0.41568000000000005,0.4768490368608481,80.0,0.36242581960242326
203,620.0,20.0,20.25,70.11,0.7835400000000001,0.6130916188210905,70.0,0.36242581960242326
203,630.0,30.0,20.5,67.59,1.1773200000000001,0.6812129098012116,60.0,0.36242581960242326
203,640.0,40.0,21.0,65.38,1.68012,0.6812129098012116,50.0,0.36242581960242326
203,650.0,50.0,21.11,63.69,2.17212,0.6812129098012116,40.0,0.36242581960242326
203,660.0,60.0,21.1,63.45,2.65086,0.6812129098012116,30.0,0.36242581960242326
203,670.0,70.0,21.47,62.15,3.23346,0.6812129098012116,20.0,0.36242581960242326
203,680.0,80.0,21.84,61.79,3.81006,0.6812129098012116,10.0,0.36242581960242326
203,690.0,90.0,21.84,61.04,4.38726,0.6812129098012116,0.0,0.36242581960242326
