234,750.0,0.0,20.2,71.19,0.11358,0.0,180.0,0.8464466081647033
234,760.0,10.0,20.14,70.87,0.26442,0.6462563128576461,170.0,0.8464466081647033
234,770.0,20.0,20.54,68.81,0.54582,0.8309009736741165,160.0,0.8464466081647033
234,780.0,30.0,20.44,69.41,0.66798,0.9232233040823516,150.0,0.8464466081647033
234,790.0,40.0,20.69,67.63,0.8661,0.9232233040823516,140.0,0.8464466081647033
234,800.0,50.0,20.58,65.17,1.00956,0.9232233040823516,130.0,0.8464466081647033
234,810.0,60.0,20.44,66.7,1.2468,0.9232233040823516,120.0,0.8464466081647033
234,820.0,70.0,20.66,65.95,1.4104199999999998,0.9232233040823516,110.0,0.8464466081647033
234,830.0,80.0,20.65,69.3,1.4939999999999998,0.9232233040823516,100.0,0.8464466081647033
234,840.0,90.0,20.25,70.88,1.5769799999999998,0.9232233040823516,90.0,0.8464466081647033
234,850.0,100.0,20.12,70.6,1.6814999999999998,0.9232233040823516,80.0,0.8464466081647033
234,860.0,110.0,20.12,69.69,1.7910599999999999,0.9232233040823516,70.0,0.8464466081647033
234,870.0,120.0,21.14,67.57,2.1338999999999997,0.9232233040823516,60.0,0.8464466081647033
234,880.0,130.0,22.28,64.46,2.3706599999999995,0.9232233040823516,50.0,0.8464466081647033
234,890.0,140.0,21.38,67.36,2.5602599999999995,0.9232233040823516,40.0,0.8464466081647033
234,900.0,150.0,21.84,65.16,2.9432399999999994,0.9232233040823516,30.0,0.8464466081647033
234,910.0,160.0,23.42,61.32,3.3315599999999996,0.9232233040823516,20.0,0.8464466081647033
234,920.0,170.0,22.33,62.11,3.5930999999999997,0.9232233040823516,10.0,0.8464466081647033
234,930.0,180.0,22.82,60.34,3.92562,0.9232233040823516,0.0,0.8464466081647033
