192,840.0,0.0,23.88,45.82,0.24762,0.0,210.0,0.8798772369398153
192,850.0,10.0,23.33,47.79,0.47424,0.7420429670710645,200.0,0.8798772369398153
192,860.0,20.0,23.78,46.68,0.78918,0.9540552433770831,190.0,0.8798772369398153
192,870.0,30.0,22.93,48.46,0.95136,1.0600613815300923,180.0,0.8798772369398153
192,880.0,40.0,24.04,45.78,1.4319600000000001,1.0600613815300923,170.0,0.8798772369398153
192,890.0,50.0,24.29,44.84,1.7227200000000003,1.0600613815300923,160.0,0.8798772369398153
192,900.0,60.0,23.13,47.09,1.9332600000000002,1.0600613815300923,150.0,0.8798772369398153
192,910.0,70.0,24.5,44.42,2.4006000000000003,1.0600613815300923,140.0,0.8798772369398153
192,920.0,80.0,24.28,44.61,2.6457,1.0600613815300923,130.0,0.8798772369398153
192,930.0,90.0,23.1,48.66,2.7394800000000004,1.0600613815300923,120.0,0.8798772369398153
192,940.0,100.0,23.2,48.72,2.9184000000000005,1.0600613815300923,110.0,0.8798772369398153
192,950.0,110.0,23.32,49.07,3.0290400000000006,1.0600613815300923,100.0,0.8798772369398153
192,960.0,120.0,23.14,49.73,3.1218600000000007,1.0600613815300923,90.0,0.8798772369398153
192,970.0,130.0,22.95,50.28,3.2067000000000005,1.0600613815300923,80.0,0.8798772369398153
192,980.0,140.0,22.92,50.82,3.2908800000000005,1.0600613815300923,70.0,0.8798772369398153
192,990.0,150.0,23.09,45.3,3.3729600000000004,1.0600613815300923,60.0,0.8798772369398153
192,1000.0,160.0,23.21,47.11,3.4440600000000003,1.0600613815300923,50.0,0.8798772369398153
192,1010.0,170.0,23.09,49.59,3.5156400000000003,1.0600613815300923,40.0,0.8798772369398153
192,1020.0,180.0,22.95,50.03,3.6090600000000004,1.0600613815300923,30.0,0.8798772369398153
192,1030.0,190.0,23.6,47.27,3.7327200000000005,1.0600613815300923,20.0,0.8798772369398153
192,1040.0,200.0,23.32,49.57,3.8212800000000007,1.0600613815300923,10.0,0.8798772369398153
192,1050.0,210.0,23.32,48.57,3.9284400000000006,1.0600613815300923,0.0,0.8798772369398153
