257,720.0,0.0,21.43,74.4,0.37458,0.0,190.0,0.07028073899783349
257,730.0,10.0,22.11,73.11,0.82236,0.3745982586492417,180.0,0.07028073899783349
257,740.0,20.0,22.07,72.49,1.2429000000000001,0.4816263325490251,170.0,0.07028073899783349
257,750.0,30.0,21.05,74.13,1.413,0.5351403694989167,160.0,0.07028073899783349
257,760.0,40.0,20.46,76.49,1.59294,0.5351403694989167,150.0,0.07028073899783349
257,770.0,50.0,20.87,75.62,1.8003,0.5351403694989167,140.0,0.07028073899783349
257,780.0,60.0,21.08,75.43,2.00076,0.5351403694989167,130.0,0.07028073899783349
257,790.0,70.0,21.26,74.79,2.24856,0.5351403694989167,120.0,0.07028073899783349
257,800.0,80.0,21.77,72.18,2.55312,0.5351403694989167,110.0,0.07028073899783349
257,810.0,90.0,21.53,72.99,2.85132,0.5351403694989167,100.0,0.07028073899783349
257,820.0,100.0,21.2,73.01,3.06084,0.5351403694989167,90.0,0.07028073899783349
257,830.0,110.0,21.5,71.15,3.38232,0.5351403694989167,80.0,0.07028073899783349
257,840.0,120.0,22.27,70.43,3.77652,0.5351403694989167,70.0,0.07028073899783349
257,850.0,130.0,22.88,66.03,4.15428,0.5351403694989167,60.0,0.07028073899783349
257,860.0,140.0,22.58,67.39,4.46544,0.5351403694989167,50.0,0.07028073899783349
257,870.0,150.0,22.75,69.34,4.81734,0.5351403694989167,40.0,0.07028073899783349
257,880.0,160.0,22.88,67.37,5.06556,0.5351403694989167,30.0,0.07028073899783349
257,890.0,170.0,23.2,65.59,5.37498,0.5351403694989167,20.0,0.07028073899783349
257,900.0,180.0,23.07,65.34,5.6859,0.5351403694989167,10.0,0.07028073899783349
257,910.0,190.0,22.44,65.79,5.92326,0.5351403694989167,0.0,0.07028073899783349
