168,740.0,0.0,20.94,60.35,0.531,0.0,120.0,0.8244994715027543
168,750.0,10.0,20.84,59.75,1.068,0.6385748150259639,110.0,0.8244994715027543
168,760.0,20.0,21.38,56.99,1.6296,0.8210247621762394,100.0,0.8244994715027543
168,770.0,30.0,21.26,55.88,2.1756,0.9122497357513771,90.0,0.8244994715027543
168,780.0,40.0,20.95,56.4,2.7168,0.9122497357513771,80.0,0.8244994715027543
168,790.0,50.0,20.78,58.7,3.255,0.9122497357513771,70.0,0.8244994715027543
168,800.0,60.0,20.74,59.27,3.786,0.9122497357513771,60.0,0.8244994715027543
168,810.0,70.0,21.45,59.03,4.3344000000000005,0.9122497357513771,50.0,0.8244994715027543
168,820.0,80.0,21.47,55.79,4.8588000000000005,0.9122497357513771,40.0,0.8244994715027543
168,830.0,90.0,21.33,54.26,5.291040000000001,0.9122497357513771,30.0,0.8244994715027543
168,840.0,100.0,21.36,54.43,5.7142800000000005,0.9122497357513771,20.0,0.8244994715027543
168,850.0,110.0,21.23,54.88,6.069420000000001,0.9122497357513771,10.0,0.8244994715027543
168,860.0,120.0,21.4,53.87,6.509520000000001,0.9122497357513771,0.0,0.8244994715027543
