186,980.0,0.0,28.88,37.23,0.35226,0.0,110.0,0.4301909446069403
186,990.0,10.0,28.3,38.72,0.57798,0.8994331693875708,100.0,0.4301909446069403
186,1000.0,20.0,28.64,36.24,0.92316,1.156414074926877,90.0,0.4301909446069403
186,1010.0,30.0,28.61,34.55,1.2392400000000001,1.2849045276965299,80.0,0.4301909446069403
186,1020.0,40.0,28.78,33.03,1.5414,1.2849045276965299,70.0,0.4301909446069403
186,1030.0,50.0,28.8,31.0,1.8254400000000002,1.2849045276965299,60.0,0.4301909446069403
186,1040.0,60.0,28.87,32.63,2.0887800000000003,1.2849045276965299,50.0,0.4301909446069403
186,1050.0,70.0,28.63,35.29,2.3314800000000004,1.2849045276965299,40.0,0.4301909446069403
186,1060.0,80.0,28.64,34.89,2.5551600000000003,1.2849045276965299,30.0,0.4301909446069403
186,1070.0,90.0,28.22,35.87,2.7502800000000005,1.2849045276965299,20.0,0.4301909446069403
186,1080.0,100.0,27.9,35.57,2.9390400000000003,1.2849045276965299,10.0,0.4301909446069403
186,1090.0,110.0,27.9,36.98,3.1123200000000004,1.2849045276965299,0.0,0.4301909446069403
