267,780.0,0.0,19.13,55.79,0.33834,0.0,210.0,0.6108771737181675
267,790.0,10.0,18.85,57.68,0.6372,0.5638070108013586,200.0,0.6108771737181675
267,800.0,20.0,19.59,55.02,0.9954000000000001,0.7248947281731754,190.0,0.6108771737181675
267,810.0,30.0,19.8,52.37,1.36998,0.8054385868590838,180.0,0.6108771737181675
267,820.0,40.0,20.04,49.81,1.72644,0.8054385868590838,170.0,0.6108771737181675
267,830.0,50.0,20.27,50.82,2.06592,0.8054385868590838,160.0,0.6108771737181675
267,840.0,60.0,20.02,49.58,2.38212,0.8054385868590838,150.0,0.6108771737181675
267,850.0,70.0,20.43,52.04,2.64294,0.8054385868590838,140.0,0.6108771737181675
267,860.0,80.0,19.33,53.03,2.90562,0.8054385868590838,130.0,0.6108771737181675
267,870.0,90.0,19.6,51.46,3.18444,0.8054385868590838,120.0,0.6108771737181675
267,880.0,100.0,20.15,51.22,3.45756,0.8054385868590838,110.0,0.6108771737181675
267,890.0,110.0,20.31,50.47,3.72414,0.8054385868590838,100.0,0.6108771737181675
267,900.0,120.0,20.07,48.04,3.9734999999999996,0.8054385868590838,90.0,0.6108771737181675
267,910.0,130.0,20.36,50.7,4.20888,0.8054385868590838,80.0,0.6108771737181675
267,920.0,140.0,20.05,48.76,4.419239999999999,0.8054385868590838,70.0,0.6108771737181675
267,930.0,150.0,20.03,47.75,4.625399999999999,0.8054385868590838,60.0,0.6108771737181675
267,940.0,160.0,20.37,48.21,4.817399999999999,0.8054385868590838,50.0,0.6108771737181675
267,950.0,170.0,20.39,50.3,4.990619999999999,0.8054385868590838,40.0,0.6108771737181675
267,960.0,180.0,19.8,50.58,5.147159999999999,0.8054385868590838,30.0,0.6108771737181675
267,970.0,190.0,19.55,50.72,5.289299999999999,0.8054385868590838,20.0,0.6108771737181675
267,980.0,200.0,19.38,51.12,5.414939999999999,0.8054385868590838,10.0,0.6108771737181675
267,990.0,210.0,19.25,51.28,5.525039999999999,0.8054385868590838,0.0,0.6108771737181675
