209,910.0,0.0,30.89,40.01,0.37392,0.0,90.0,0.4493600189372162
209,920.0,10.0,30.92,40.1,0.73062,0.5072760066280256,80.0,0.4493600189372162
209,930.0,20.0,31.16,38.98,1.07004,0.6522120085217473,70.0,0.4493600189372162
209,940.0,30.0,30.75,40.25,1.39572,0.7246800094686081,60.0,0.4493600189372162
209,950.0,40.0,30.89,36.06,1.7079,0.7246800094686081,50.0,0.4493600189372162
209,960.0,50.0,30.51,39.75,1.9986,0.7246800094686081,40.0,0.4493600189372162
209,970.0,60.0,30.89,38.85,2.2831799999999998,0.7246800094686081,30.0,0.4493600189372162
209,980.0,70.0,31.44,36.77,2.5473,0.7246800094686081,20.0,0.4493600189372162
209,990.0,80.0,31.6,37.23,2.79492,0.7246800094686081,10.0,0.4493600189372162
209,1000.0,90.0,30.69,37.91,3.02982,0.7246800094686081,0.0,0.4493600189372162
