223,970.0,0.0,30.39,43.41,0.2802,0.0,90.0,-0.30862158923315086
223,980.0,10.0,30.56,41.72,0.54714,0.1339648875367944,80.0,-0.30862158923315086
223,990.0,20.0,30.4,42.99,0.81786,0.17224056969016424,70.0,-0.30862158923315086
223,1000.0,30.0,30.19,41.63,1.07526,0.19137841076684914,60.0,-0.30862158923315086
223,1010.0,40.0,30.52,40.45,1.32342,0.19137841076684914,50.0,-0.30862158923315086
223,1020.0,50.0,29.31,45.8,1.55136,0.19137841076684914,40.0,-0.30862158923315086
223,1030.0,60.0,28.6,47.03,1.75842,0.19137841076684914,30.0,-0.30862158923315086
223,1040.0,70.0,28.25,47.33,1.9461000000000002,0.19137841076684914,20.0,-0.30862158923315086
223,1050.0,80.0,28.1,47.99,2.1149400000000003,0.19137841076684914,10.0,-0.30862158923315086
223,1060.0,90.0,27.86,48.21,2.26134,0.19137841076684914,0.0,-0.30862158923315086
