273,670.0,0.0,13.96,59.69,0.2637,0.0,190.0,-0.025030511172278058
273,680.0,10.0,13.3,61.49,0.37188,0.3324786421794053,180.0,-0.025030511172278058
273,690.0,20.0,12.55,69.37,0.45372,0.42747253994494977,170.0,-0.025030511172278058
273,700.0,30.0,13.33,70.47,0.7158599999999999,0.47496948882772194,160.0,-0.025030511172278058
273,710.0,40.0,14.3,65.83,0.9887999999999999,0.47496948882772194,150.0,-0.025030511172278058
273,720.0,50.0,15.31,61.15,1.33998,0.47496948882772194,140.0,-0.025030511172278058
273,730.0,60.0,16.16,58.78,1.7685,0.47496948882772194,130.0,-0.025030511172278058
273,740.0,70.0,16.06,55.24,2.19018,0.47496948882772194,120.0,-0.025030511172278058
273,750.0,80.0,16.24,52.05,2.6151,0.47496948882772194,110.0,-0.025030511172278058
273,760.0,90.0,16.11,52.25,3.0378600000000002,0.47496948882772194,100.0,-0.025030511172278058
273,770.0,100.0,16.58,52.57,3.3801,0.47496948882772194,90.0,-0.025030511172278058
273,780.0,110.0,14.03,62.25,3.5001,0.47496948882772194,80.0,-0.025030511172278058
273,790.0,120.0,14.89,57.54,3.77964,0.47496948882772194,70.0,-0.025030511172278058
273,800.0,130.0,15.36,59.29,4.0732800000000005,0.47496948882772194,60.0,-0.025030511172278058
273,810.0,140.0,16.44,54.71,4.43196,0.47496948882772194,50.0,-0.025030511172278058
273,820.0,150.0,16.33,52.78,4.78266,0.47496948882772194,40.0,-0.025030511172278058
273,830.0,160.0,16.5,51.46,5.13228,0.47496948882772194,30.0,-0.025030511172278058
273,840.0,170.0,16.63,53.26,5.47296,0.47496948882772194,20.0,-0.025030511172278058
273,850.0,180.0,16.86,52.38,5.80314,0.47496948882772194,10.0,-0.025030511172278058
273,860.0,190.0,16.85,50.76,6.1239,0.47496948882772194,0.0,-0.025030511172278058
