254,780.0,0.0,18.48,74.15,0.34254,0.0,210.0,0.44546749344741743
254,790.0,10.0,19.0,73.15,0.8567400000000001,0.8940863772934038,200.0,0.44546749344741743
254,800.0,20.0,19.22,71.83,1.32198,1.1495396279486623,190.0,0.44546749344741743
254,810.0,30.0,19.07,71.8,1.72974,1.2772662532762913,180.0,0.44546749344741743
254,820.0,40.0,19.0,71.65,1.9635,1.2772662532762913,170.0,0.44546749344741743
254,830.0,50.0,18.38,72.71,2.21562,1.2772662532762913,160.0,0.44546749344741743
254,840.0,60.0,18.9,71.36,2.5617,1.2772662532762913,150.0,0.44546749344741743
254,850.0,70.0,19.36,68.63,2.99862,1.2772662532762913,140.0,0.44546749344741743
254,860.0,80.0,18.49,70.53,3.17832,1.2772662532762913,130.0,0.44546749344741743
254,870.0,90.0,18.34,71.13,3.3465,1.2772662532762913,120.0,0.44546749344741743
254,880.0,100.0,17.68,72.67,3.50262,1.2772662532762913,110.0,0.44546749344741743
254,890.0,110.0,17.71,72.91,3.6609,1.2772662532762913,100.0,0.44546749344741743
254,900.0,120.0,17.79,73.61,3.8634,1.2772662532762913,90.0,0.44546749344741743
254,910.0,130.0,18.78,69.78,4.23816,1.2772662532762913,80.0,0.44546749344741743
254,920.0,140.0,18.89,67.53,4.514819999999999,1.2772662532762913,70.0,0.44546749344741743
254,930.0,150.0,18.91,65.43,4.7961599999999995,1.2772662532762913,60.0,0.44546749344741743
254,940.0,160.0,18.8,65.23,5.04156,1.2772662532762913,50.0,0.44546749344741743
254,950.0,170.0,18.41,66.21,5.250839999999999,1.2772662532762913,40.0,0.44546749344741743
254,960.0,180.0,18.42,67.29,5.4359399999999996,1.2772662532762913,30.0,0.44546749344741743
254,970.0,190.0,17.86,68.85,5.543519999999999,1.2772662532762913,20.0,0.44546749344741743
254,980.0,200.0,17.37,71.89,5.641139999999999,1.2772662532762913,10.0,0.44546749344741743
254,990.0,210.0,17.57,72.65,5.759579999999999,1.2772662532762913,0.0,0.44546749344741743
