259,830.0,0.0,27.3,47.42,0.37524,0.0,160.0,0.5695139799598534
259,840.0,10.0,27.11,43.69,0.73986,0.8506701070140512,150.0,0.5695139799598534
259,850.0,20.0,28.1,41.49,1.0945799999999999,1.093718709018066,140.0,0.5695139799598534
259,860.0,30.0,28.16,43.73,1.4367599999999998,1.2152430100200733,130.0,0.5695139799598534
259,870.0,40.0,27.55,43.55,1.76754,1.2152430100200733,120.0,0.5695139799598534
259,880.0,50.0,28.21,38.92,2.08668,1.2152430100200733,110.0,0.5695139799598534
259,890.0,60.0,27.85,38.41,2.39328,1.2152430100200733,100.0,0.5695139799598534
259,900.0,70.0,28.33,39.85,2.68614,1.2152430100200733,90.0,0.5695139799598534
259,910.0,80.0,28.16,37.66,2.9646,1.2152430100200733,80.0,0.5695139799598534
259,920.0,90.0,28.34,37.62,3.22848,1.2152430100200733,70.0,0.5695139799598534
259,930.0,100.0,28.2,37.57,3.4777199999999997,1.2152430100200733,60.0,0.5695139799598534
259,940.0,110.0,29.16,35.56,3.7118999999999995,1.2152430100200733,50.0,0.5695139799598534
259,950.0,120.0,29.58,36.34,3.9308399999999994,1.2152430100200733,40.0,0.5695139799598534
259,960.0,130.0,29.83,37.58,4.1334599999999995,1.2152430100200733,30.0,0.5695139799598534
259,970.0,140.0,29.82,36.93,4.31964,1.2152430100200733,20.0,0.5695139799598534
259,980.0,150.0,29.61,39.19,4.4889,1.2152430100200733,10.0,0.5695139799598534
259,990.0,160.0,29.14,39.03,4.64178,1.2152430100200733,0.0,0.5695139799598534
