234,610.0,0.0,18.89,78.83,0.22584,0,110.0,-0.5210048684870408
234,620.0,10.0,18.09,78.76,0.45684,0,100.0,-0.5210048684870408
234,630.0,20.0,18.91,76.33,0.87504,0,90.0,-0.5210048684870408
234,640.0,30.0,19.25,73.49,1.3287,0,80.0,-0.5210048684870408
234,650.0,40.0,19.36,72.79,1.76472,0,70.0,-0.5210048684870408
234,660.0,50.0,19.96,73.7,2.1444,0,60.0,-0.5210048684870408
234,670.0,60.0,19.79,72.56,2.52246,0,50.0,-0.5210048684870408
234,680.0,70.0,20.24,71.73,2.95224,0,40.0,-0.5210048684870408
234,690.0,80.0,20.14,72.81,3.2305200000000003,0,30.0,-0.5210048684870408
234,700.0,90.0,19.89,72.36,3.4407,0,20.0,-0.5210048684870408
234,710.0,100.0,20.12,71.07,3.73374,0,10.0,-0.5210048684870408
234,720.0,110.0,20.29,71.35,4.03434,0,0.0,-0.5210048684870408
