172,680.0,0.0,27.47,44.59,0.5286,0.0,90.0,0.939436576335203
172,690.0,10.0,27.81,43.95,1.065,0.678802801717321,80.0,0.939436576335203
172,700.0,20.0,27.85,44.44,1.599,0.8727464593508414,70.0,0.939436576335203
172,710.0,30.0,28.13,45.1,2.1456,0.9697182881676015,60.0,0.939436576335203
172,720.0,40.0,28.07,42.94,2.6916,0.9697182881676015,50.0,0.939436576335203
172,730.0,50.0,28.34,43.96,3.2190000000000003,0.9697182881676015,40.0,0.939436576335203
172,740.0,60.0,28.42,42.63,3.7242,0.9697182881676015,30.0,0.939436576335203
172,750.0,70.0,28.14,42.27,4.2432,0.9697182881676015,20.0,0.939436576335203
172,760.0,80.0,28.9,41.52,4.7862,0.9697182881676015,10.0,0.939436576335203
172,770.0,90.0,28.92,41.94,5.3562,0.9697182881676015,0.0,0.939436576335203
