257,740.0,0.0,17.19,75.41,0.19542,0,210.0,-0.709505682639435
257,750.0,10.0,17.39,74.56,0.5124,0,200.0,-0.709505682639435
257,760.0,20.0,17.74,73.09,0.76332,0,190.0,-0.709505682639435
257,770.0,30.0,18.15,71.51,1.1892,0,180.0,-0.709505682639435
257,780.0,40.0,18.52,68.72,1.65012,0,170.0,-0.709505682639435
257,790.0,50.0,18.62,67.27,2.01372,0,160.0,-0.709505682639435
257,800.0,60.0,18.06,67.77,2.27754,0,150.0,-0.709505682639435
257,810.0,70.0,18.62,65.42,2.66796,0,140.0,-0.709505682639435
257,820.0,80.0,18.26,66.02,2.91858,0,130.0,-0.709505682639435
257,830.0,90.0,18.26,66.2,3.13332,0,120.0,-0.709505682639435
257,840.0,100.0,18.37,66.33,3.3710999999999998,0,110.0,-0.709505682639435
257,850.0,110.0,18.81,66.07,3.69114,0,100.0,-0.709505682639435
257,860.0,120.0,18.61,65.18,3.83742,0,90.0,-0.709505682639435
257,870.0,130.0,18.82,66.5,4.14642,0,80.0,-0.709505682639435
257,880.0,140.0,19.09,64.91,4.48632,0,70.0,-0.709505682639435
257,890.0,150.0,19.65,63.11,4.87584,0,60.0,-0.709505682639435
257,900.0,160.0,19.92,62.63,5.2356,0,50.0,-0.709505682639435
257,910.0,170.0,19.62,61.44,5.57574,0,40.0,-0.709505682639435
257,920.0,180.0,19.44,61.72,5.75118,0,30.0,-0.709505682639435
257,930.0,190.0,18.89,63.8,5.94396,0,20.0,-0.709505682639435
257,940.0,200.0,19.51,63.55,6.1791,0,10.0,-0.709505682639435
257,950.0,210.0,19.61,61.76,6.3294,0,0.0,-0.709505682639435
