235,730.0,0.0,21.15,69.4,0.33426,0.0,90.0,-0.33708966826654185
235,740.0,10.0,21.48,69.36,0.70128,0.1140372322134207,80.0,-0.33708966826654185
235,750.0,20.0,21.01,68.77,0.9555,0.14661929856011233,70.0,-0.33708966826654185
235,760.0,30.0,21.04,70.48,1.20192,0.16291033173345815,60.0,-0.33708966826654185
235,770.0,40.0,21.58,68.69,1.5462600000000002,0.16291033173345815,50.0,-0.33708966826654185
235,780.0,50.0,21.73,68.02,1.9209600000000002,0.16291033173345815,40.0,-0.33708966826654185
235,790.0,60.0,21.91,68.1,2.2636800000000004,0.16291033173345815,30.0,-0.33708966826654185
235,800.0,70.0,22.1,68.15,2.7054600000000004,0.16291033173345815,20.0,-0.33708966826654185
235,810.0,80.0,21.96,67.96,3.0180000000000002,0.16291033173345815,10.0,-0.33708966826654185
235,820.0,90.0,22.53,67.63,3.47712,0.16291033173345815,0.0,-0.33708966826654185
