268,620.0,0.0,15.01,69.13,0.3669,0.0,110.0,0.859895493331102
268,630.0,10.0,15.25,69.06,0.74148,0.6509634226658857,100.0,0.859895493331102
268,640.0,20.0,15.35,68.73,1.12266,0.836952971998996,90.0,0.859895493331102
268,650.0,30.0,15.74,67.33,1.50996,0.929947746665551,80.0,0.859895493331102
268,660.0,40.0,15.96,66.09,1.90104,0.929947746665551,70.0,0.859895493331102
268,670.0,50.0,16.28,65.75,2.295,0.929947746665551,60.0,0.859895493331102
268,680.0,60.0,16.79,64.21,2.69208,0.929947746665551,50.0,0.859895493331102
268,690.0,70.0,16.73,64.71,3.09042,0.929947746665551,40.0,0.859895493331102
268,700.0,80.0,17.09,62.97,3.48846,0.929947746665551,30.0,0.859895493331102
268,710.0,90.0,17.23,63.2,3.88692,0.929947746665551,20.0,0.859895493331102
268,720.0,100.0,17.29,62.73,4.28412,0.929947746665551,10.0,0.859895493331102
268,730.0,110.0,17.97,60.92,4.67922,0.929947746665551,0.0,0.859895493331102
