224,930.0,0.0,31.25,47.37,0.33864,0.0,100.0,-0.09124106417642874
224,940.0,10.0,31.12,48.93,0.6636599999999999,0.28613125507649984,90.0,-0.09124106417642874
224,950.0,20.0,31.36,48.3,0.9741,0.36788304224121415,80.0,-0.09124106417642874
224,960.0,30.0,31.67,45.89,1.27026,0.40875893582357126,70.0,-0.09124106417642874
224,970.0,40.0,31.59,44.36,1.55142,0.40875893582357126,60.0,-0.09124106417642874
224,980.0,50.0,31.45,43.72,1.81722,0.40875893582357126,50.0,-0.09124106417642874
224,990.0,60.0,31.28,43.27,2.06856,0.40875893582357126,40.0,-0.09124106417642874
224,1000.0,70.0,31.32,43.51,2.30514,0.40875893582357126,30.0,-0.09124106417642874
224,1010.0,80.0,31.24,43.5,2.52474,0.40875893582357126,20.0,-0.09124106417642874
224,1020.0,90.0,31.22,43.23,2.7267,0.40875893582357126,10.0,-0.09124106417642874
224,1030.0,100.0,31.5,44.17,2.9077800000000003,0.40875893582357126,0.0,-0.09124106417642874
