218,930.0,0.0,22.72,51.31,0.27738,0.0,100.0,-0.19145774535798443
218,940.0,10.0,22.56,53.9,0.54372,1.184020421750589,90.0,-0.19145774535798443
218,950.0,20.0,22.58,53.51,0.8247599999999999,1.522311970822186,80.0,-0.19145774535798443
218,960.0,30.0,22.51,55.83,1.0423799999999999,1.6914577453579844,70.0,-0.19145774535798443
218,970.0,40.0,22.6,53.27,1.3398599999999998,1.6914577453579844,60.0,-0.19145774535798443
218,980.0,50.0,22.79,52.64,1.6603199999999998,1.6914577453579844,50.0,-0.19145774535798443
218,990.0,60.0,22.56,52.33,1.8979199999999998,1.6914577453579844,40.0,-0.19145774535798443
218,1000.0,70.0,22.7,52.9,2.1599399999999997,1.6914577453579844,30.0,-0.19145774535798443
218,1010.0,80.0,22.72,52.93,2.3878799999999996,1.6914577453579844,20.0,-0.19145774535798443
218,1020.0,90.0,22.58,54.46,2.6062199999999995,1.6914577453579844,10.0,-0.19145774535798443
218,1030.0,100.0,22.22,54.46,2.7404399999999995,1.6914577453579844,0.0,-0.19145774535798443
