156,580.0,0.0,21.32,57.74,0.4464,0.0,170.0,0.2444875484370146
156,590.0,10.0,21.83,57.4,0.8900399999999999,0.4355706419529551,160.0,0.2444875484370146
156,600.0,20.0,22.4,57.02,1.34442,0.5600193967966566,150.0,0.2444875484370146
156,610.0,30.0,22.79,56.75,1.76934,0.6222437742185073,140.0,0.2444875484370146
156,620.0,40.0,22.94,55.94,2.21472,0.6222437742185073,130.0,0.2444875484370146
156,630.0,50.0,22.7,56.26,2.6150399999999996,0.6222437742185073,120.0,0.2444875484370146
156,640.0,60.0,22.73,56.15,3.0621599999999995,0.6222437742185073,110.0,0.2444875484370146
156,650.0,70.0,23.58,54.13,3.5302199999999995,0.6222437742185073,100.0,0.2444875484370146
156,660.0,80.0,23.34,55.06,3.8723999999999994,0.6222437742185073,90.0,0.2444875484370146
156,670.0,90.0,22.48,55.4,4.111199999999999,0.6222437742185073,80.0,0.2444875484370146
156,680.0,100.0,23.0,53.7,4.5935999999999995,0.6222437742185073,70.0,0.2444875484370146
156,690.0,110.0,23.92,51.37,4.9506,0.6222437742185073,60.0,0.2444875484370146
156,700.0,120.0,24.48,49.33,5.439,0.6222437742185073,50.0,0.2444875484370146
156,710.0,130.0,23.66,50.6,5.88636,0.6222437742185073,40.0,0.2444875484370146
156,720.0,140.0,24.23,50.47,6.33054,0.6222437742185073,30.0,0.2444875484370146
156,730.0,150.0,22.5,53.31,6.45702,0.6222437742185073,20.0,0.2444875484370146
156,740.0,160.0,21.85,55.61,6.6393,0.6222437742185073,10.0,0.2444875484370146
156,750.0,170.0,21.64,54.25,6.77364,0.6222437742185073,0.0,0.2444875484370146
