198,900.0,0.0,29.22,31.31,0.41202,0.0,110.0,0.8607826885346197
198,910.0,10.0,29.16,29.27,0.80928,0.6512739409871169,100.0,0.8607826885346197
198,920.0,20.0,29.34,29.69,1.19436,0.8373522098405789,90.0,0.8607826885346197
198,930.0,30.0,28.89,29.62,1.56552,0.9303913442673098,80.0,0.8607826885346197
198,940.0,40.0,29.26,29.72,1.9194,0.9303913442673098,70.0,0.8607826885346197
198,950.0,50.0,29.12,29.61,2.2527,0.9303913442673098,60.0,0.8607826885346197
198,960.0,60.0,29.16,29.33,2.58042,0.9303913442673098,50.0,0.8607826885346197
198,970.0,70.0,29.47,29.36,2.89278,0.9303913442673098,40.0,0.8607826885346197
198,980.0,80.0,29.2,29.39,3.1887600000000003,0.9303913442673098,30.0,0.8607826885346197
198,990.0,90.0,29.28,29.51,3.4679400000000005,0.9303913442673098,20.0,0.8607826885346197
198,1000.0,100.0,29.17,29.29,3.7309800000000006,0.9303913442673098,10.0,0.8607826885346197
198,1010.0,110.0,29.35,28.99,3.9777000000000005,0.9303913442673098,0.0,0.8607826885346197
