199,550.0,0.0,21.02,63.96,0.37242,0.0,90.0,0.5681765212368131
199,560.0,10.0,21.86,61.74,0.77484,0.8511382175671154,80.0,0.5681765212368131
199,570.0,20.0,22.41,58.67,1.1966999999999999,1.0943205654434343,70.0,0.5681765212368131
199,580.0,30.0,22.6,56.05,1.5746399999999998,1.2159117393815935,60.0,0.5681765212368131
199,590.0,40.0,22.36,53.48,1.98768,1.2159117393815935,50.0,0.5681765212368131
199,600.0,50.0,22.51,54.3,2.3451,1.2159117393815935,40.0,0.5681765212368131
199,610.0,60.0,22.82,54.18,2.73426,1.2159117393815935,30.0,0.5681765212368131
199,620.0,70.0,22.77,54.19,3.1404,1.2159117393815935,20.0,0.5681765212368131
199,630.0,80.0,23.05,54.14,3.52758,1.2159117393815935,10.0,0.5681765212368131
199,640.0,90.0,24.14,50.95,4.01538,1.2159117393815935,0.0,0.5681765212368131
