223,970.0,0.0,33.23,30.82,0.2649,0.0,90.0,0.7160441324224469
223,980.0,10.0,32.99,31.71,0.49038000000000004,0.7993845536521436,80.0,0.7160441324224469
223,990.0,20.0,33.55,29.52,0.7184400000000001,1.027780140409899,70.0,0.7160441324224469
223,1000.0,30.0,32.87,30.28,0.9289200000000001,1.1419779337887765,60.0,0.7160441324224469
223,1010.0,40.0,33.36,29.21,1.12398,1.1419779337887765,50.0,0.7160441324224469
223,1020.0,50.0,33.34,29.45,1.2978,1.1419779337887765,40.0,0.7160441324224469
223,1030.0,60.0,32.68,30.42,1.46316,1.1419779337887765,30.0,0.7160441324224469
223,1040.0,70.0,32.28,31.44,1.6105800000000001,1.1419779337887765,20.0,0.7160441324224469
223,1050.0,80.0,31.54,32.57,1.7442600000000001,1.1419779337887765,10.0,0.7160441324224469
223,1060.0,90.0,31.64,32.23,1.8681,1.1419779337887765,0.0,0.7160441324224469
