188,730.0,0.0,15.78,90.4,0.23502,0.0,180.0,0.6513695577491809
188,740.0,10.0,16.4,89.9,0.46146,0.8220206547877866,170.0,0.6513695577491809
188,750.0,20.0,17.16,88.5,0.69096,1.0568836990128687,160.0,0.6513695577491809
188,760.0,30.0,17.33,85.3,0.89796,1.1743152211254095,150.0,0.6513695577491809
188,770.0,40.0,17.38,82.6,1.09962,1.1743152211254095,140.0,0.6513695577491809
188,780.0,50.0,17.18,81.3,1.29402,1.1743152211254095,130.0,0.6513695577491809
188,790.0,60.0,17.74,80.2,1.60326,1.1743152211254095,120.0,0.6513695577491809
188,800.0,70.0,17.57,80.2,1.78422,1.1743152211254095,110.0,0.6513695577491809
188,810.0,80.0,17.47,78.92,1.97586,1.1743152211254095,100.0,0.6513695577491809
188,820.0,90.0,17.65,78.32,2.2077,1.1743152211254095,90.0,0.6513695577491809
188,830.0,100.0,17.94,76.43,2.48178,1.1743152211254095,80.0,0.6513695577491809
188,840.0,110.0,18.29,74.39,2.71782,1.1743152211254095,70.0,0.6513695577491809
188,850.0,120.0,18.32,74.29,2.95356,1.1743152211254095,60.0,0.6513695577491809
188,860.0,130.0,18.59,73.25,3.18072,1.1743152211254095,50.0,0.6513695577491809
188,870.0,140.0,18.82,72.13,3.44346,1.1743152211254095,40.0,0.6513695577491809
188,880.0,150.0,18.74,71.07,3.68232,1.1743152211254095,30.0,0.6513695577491809
188,890.0,160.0,18.78,70.53,3.93444,1.1743152211254095,20.0,0.6513695577491809
188,900.0,170.0,18.7,70.24,4.0689,1.1743152211254095,10.0,0.6513695577491809
188,910.0,180.0,18.69,70.29,4.2315000000000005,1.1743152211254095,0.0,0.6513695577491809
