274,710.0,0.0,21.66,67.54,0.36258,0.0,170.0,0.8308695624888096
274,720.0,10.0,22.17,67.34,0.7272000000000001,0.7591956531289166,160.0,0.8308695624888096
274,730.0,20.0,22.32,63.67,1.09386,0.9761086968800357,150.0,0.8308695624888096
274,740.0,30.0,21.77,64.61,1.461,1.0845652187555952,140.0,0.8308695624888096
274,750.0,40.0,22.27,63.97,1.82592,1.0845652187555952,130.0,0.8308695624888096
274,760.0,50.0,22.42,62.39,2.1885,1.0845652187555952,120.0,0.8308695624888096
274,770.0,60.0,22.45,61.56,2.54736,1.0845652187555952,110.0,0.8308695624888096
274,780.0,70.0,22.98,62.77,2.9013,1.0845652187555952,100.0,0.8308695624888096
274,790.0,80.0,23.68,58.8,3.2530799999999997,1.0845652187555952,90.0,0.8308695624888096
274,800.0,90.0,23.12,59.45,3.5990399999999996,1.0845652187555952,80.0,0.8308695624888096
274,810.0,100.0,22.8,58.23,3.93774,1.0845652187555952,70.0,0.8308695624888096
274,820.0,110.0,23.19,60.97,4.27128,1.0845652187555952,60.0,0.8308695624888096
274,830.0,120.0,23.36,59.46,4.5975,1.0845652187555952,50.0,0.8308695624888096
274,840.0,130.0,23.16,60.11,4.91706,1.0845652187555952,40.0,0.8308695624888096
274,850.0,140.0,23.43,59.66,5.226240000000001,1.0845652187555952,30.0,0.8308695624888096
274,860.0,150.0,22.96,60.94,5.52582,1.0845652187555952,20.0,0.8308695624888096
274,870.0,160.0,22.82,61.35,5.81358,1.0845652187555952,10.0,0.8308695624888096
274,880.0,170.0,23.61,58.03,6.09192,1.0845652187555952,0.0,0.8308695624888096
