155,680.0,0.0,24.73,38.62,0.522,0.0,110.0,-0.10419920340275923
155,690.0,10.0,24.72,38.51,1.0464,0.2770605576180685,100.0,-0.10419920340275923
155,700.0,20.0,24.92,37.35,1.575,0.3562207169375167,90.0,-0.10419920340275923
155,710.0,30.0,24.6,38.19,2.1029999999999998,0.39580079659724077,80.0,-0.10419920340275923
155,720.0,40.0,25.19,38.71,2.6382,0.39580079659724077,70.0,-0.10419920340275923
155,730.0,50.0,25.39,39.45,3.1673999999999998,0.39580079659724077,60.0,-0.10419920340275923
155,740.0,60.0,25.18,38.41,3.63414,0.39580079659724077,50.0,-0.10419920340275923
155,750.0,70.0,24.82,39.59,4.1135399999999995,0.39580079659724077,40.0,-0.10419920340275923
155,760.0,80.0,24.86,39.76,4.61454,0.39580079659724077,30.0,-0.10419920340275923
155,770.0,90.0,24.58,40.81,4.99608,0.39580079659724077,20.0,-0.10419920340275923
155,780.0,100.0,24.6,39.95,5.55708,0.39580079659724077,10.0,-0.10419920340275923
155,790.0,110.0,25.04,39.6,5.91066,0.39580079659724077,0.0,-0.10419920340275923
