254,770.0,0.0,17.59,72.48,0.14178,0.0,200.0,0.7103410361193985
254,780.0,10.0,16.83,74.77,0.46241999999999994,0.5986193626417894,190.0,0.7103410361193985
254,790.0,20.0,18.63,72.73,1.01622,0.7696534662537293,180.0,0.7103410361193985
254,800.0,30.0,18.91,70.29,1.36296,0.8551705180596992,170.0,0.7103410361193985
254,810.0,40.0,19.46,70.1,1.80492,0.8551705180596992,160.0,0.7103410361193985
254,820.0,50.0,19.79,68.29,2.20998,0.8551705180596992,150.0,0.7103410361193985
254,830.0,60.0,18.87,68.25,2.4236999999999997,0.8551705180596992,140.0,0.7103410361193985
254,840.0,70.0,18.37,69.84,2.62878,0.8551705180596992,130.0,0.7103410361193985
254,850.0,80.0,18.74,69.83,2.90448,0.8551705180596992,120.0,0.7103410361193985
254,860.0,90.0,18.98,68.6,3.10092,0.8551705180596992,110.0,0.7103410361193985
254,870.0,100.0,18.36,70.34,3.30204,0.8551705180596992,100.0,0.7103410361193985
254,880.0,110.0,18.73,66.44,3.52506,0.8551705180596992,90.0,0.7103410361193985
254,890.0,120.0,18.95,66.18,3.77034,0.8551705180596992,80.0,0.7103410361193985
254,900.0,130.0,18.82,67.16,4.0305,0.8551705180596992,70.0,0.7103410361193985
254,910.0,140.0,18.39,68.25,4.218,0.8551705180596992,60.0,0.7103410361193985
254,920.0,150.0,18.7,66.72,4.56306,0.8551705180596992,50.0,0.7103410361193985
254,930.0,160.0,19.0,64.84,4.86414,0.8551705180596992,40.0,0.7103410361193985
254,940.0,170.0,18.83,66.21,5.1447,0.8551705180596992,30.0,0.7103410361193985
254,950.0,180.0,18.93,64.0,5.36826,0.8551705180596992,20.0,0.7103410361193985
254,960.0,190.0,18.97,64.4,5.5797,0.8551705180596992,10.0,0.7103410361193985
254,970.0,200.0,18.23,64.26,5.67618,0.8551705180596992,0.0,0.7103410361193985
