179,720.0,0.0,28.95,48.34,0.6294,0.0,100.0,0.8628788174775566
179,730.0,10.0,27.98,51.73,0.87576,0.6520075861171447,90.0,0.8628788174775566
179,740.0,20.0,27.97,52.29,1.27602,0.8382954678649005,80.0,0.8628788174775566
179,750.0,30.0,28.3,50.7,1.84422,0.9314394087387783,70.0,0.8628788174775566
179,760.0,40.0,28.58,49.56,2.31624,0.9314394087387783,60.0,0.8628788174775566
179,770.0,50.0,28.08,50.76,2.7096,0.9314394087387783,50.0,0.8628788174775566
179,780.0,60.0,29.26,48.66,3.2843999999999998,0.9314394087387783,40.0,0.8628788174775566
179,790.0,70.0,29.38,48.86,3.5393999999999997,0.9314394087387783,30.0,0.8628788174775566
179,800.0,80.0,28.61,49.8,3.7431599999999996,0.9314394087387783,20.0,0.8628788174775566
179,810.0,90.0,28.62,50.28,4.1495999999999995,0.9314394087387783,10.0,0.8628788174775566
179,820.0,100.0,29.22,48.9,4.61952,0.9314394087387783,0.0,0.8628788174775566
