171,720.0,0.0,26.54,53.64,0.5172,0.0,110.0,0.2982074380917483
171,730.0,10.0,26.6,53.11,1.0362,0.4543726033321119,100.0,0.2982074380917483
171,740.0,20.0,26.77,52.56,1.557,0.5841933471412868,90.0,0.2982074380917483
171,750.0,30.0,26.81,52.85,2.0766,0.6491037190458742,80.0,0.2982074380917483
171,760.0,40.0,27.21,53.15,2.5956,0.6491037190458742,70.0,0.2982074380917483
171,770.0,50.0,27.26,51.47,3.1134000000000004,0.6491037190458742,60.0,0.2982074380917483
171,780.0,60.0,27.07,52.78,3.6324000000000005,0.6491037190458742,50.0,0.2982074380917483
171,790.0,70.0,27.33,52.38,4.1484000000000005,0.6491037190458742,40.0,0.2982074380917483
171,800.0,80.0,27.58,52.24,4.6614,0.6491037190458742,30.0,0.2982074380917483
171,810.0,90.0,27.61,50.64,5.1702,0.6491037190458742,20.0,0.2982074380917483
171,820.0,100.0,27.62,50.12,5.676,0.6491037190458742,10.0,0.2982074380917483
171,830.0,110.0,27.6,49.68,6.1764,0.6491037190458742,0.0,0.2982074380917483
