271,690.0,0.0,21.95,69.39,0.35322,0.0,130.0,0.5388720490355174
271,700.0,10.0,22.12,67.62,0.7202999999999999,0.8613947828375689,120.0,0.5388720490355174
271,710.0,20.0,22.48,66.38,1.1053199999999999,1.107507577934017,110.0,0.5388720490355174
271,720.0,30.0,22.51,66.69,1.4881199999999999,1.2305639754822413,100.0,0.5388720490355174
271,730.0,40.0,22.52,65.25,1.8736799999999998,1.2305639754822413,90.0,0.5388720490355174
271,740.0,50.0,23.49,63.81,2.2582199999999997,1.2305639754822413,80.0,0.5388720490355174
271,750.0,60.0,22.85,65.16,2.6418599999999994,1.2305639754822413,70.0,0.5388720490355174
271,760.0,70.0,23.09,63.86,3.0232199999999994,1.2305639754822413,60.0,0.5388720490355174
271,770.0,80.0,23.59,60.62,3.401519999999999,1.2305639754822413,50.0,0.5388720490355174
271,780.0,90.0,23.53,63.25,3.7774799999999993,1.2305639754822413,40.0,0.5388720490355174
271,790.0,100.0,23.74,62.25,4.151399999999999,1.2305639754822413,30.0,0.5388720490355174
271,800.0,110.0,23.97,59.01,4.517759999999999,1.2305639754822413,20.0,0.5388720490355174
271,810.0,120.0,24.5,59.08,4.877039999999999,1.2305639754822413,10.0,0.5388720490355174
271,820.0,130.0,24.39,58.51,5.228579999999999,1.2305639754822413,0.0,0.5388720490355174
