262,710.0,0.0,25.23,53.1,0.41862,0.0,100.0,0.30097754403442734
262,720.0,10.0,25.67,50.96,0.83928,0.4553421404120495,90.0,0.30097754403442734
262,730.0,20.0,25.51,50.94,1.2603,0.5854398948154923,80.0,0.30097754403442734
262,740.0,30.0,26.04,48.93,1.68168,0.6504887720172137,70.0,0.30097754403442734
262,750.0,40.0,26.11,47.72,2.1015,0.6504887720172137,60.0,0.30097754403442734
262,760.0,50.0,26.99,47.49,2.51952,0.6504887720172137,50.0,0.30097754403442734
262,770.0,60.0,26.88,49.09,2.93424,0.6504887720172137,40.0,0.30097754403442734
262,780.0,70.0,27.23,50.73,3.34542,0.6504887720172137,30.0,0.30097754403442734
262,790.0,80.0,27.47,50.29,3.75204,0.6504887720172137,20.0,0.30097754403442734
262,800.0,90.0,27.27,50.46,4.15338,0.6504887720172137,10.0,0.30097754403442734
262,810.0,100.0,27.57,50.42,4.548360000000001,0.6504887720172137,0.0,0.30097754403442734
