191,960.0,0.0,25.94,45.49,0.28434,0.0,90.0,0.7141812237347174
191,970.0,10.0,26.05,45.74,0.62202,0.599963428307151,80.0,0.7141812237347174
191,980.0,20.0,26.7,43.28,1.00494,0.7713815506806229,70.0,0.7141812237347174
191,990.0,30.0,26.27,45.52,1.33632,0.8570906118673587,60.0,0.7141812237347174
191,1000.0,40.0,25.98,45.1,1.63482,0.8570906118673587,50.0,0.7141812237347174
191,1010.0,50.0,25.87,46.42,1.9113,0.8570906118673587,40.0,0.7141812237347174
191,1020.0,60.0,26.79,43.1,2.16588,0.8570906118673587,30.0,0.7141812237347174
191,1030.0,70.0,26.67,45.12,2.4001200000000003,0.8570906118673587,20.0,0.7141812237347174
191,1040.0,80.0,26.39,45.17,2.6173800000000003,0.8570906118673587,10.0,0.7141812237347174
191,1050.0,90.0,25.86,46.94,2.77938,0.8570906118673587,0.0,0.7141812237347174
