132,650.0,0.0,18.55,51.74,0.4896,0.0,210.0,0.8303685648074275
132,660.0,10.0,18.25,50.47,0.987,0.6406289976825996,200.0,0.8303685648074275
132,670.0,20.0,18.77,51.18,1.4898,0.8236658541633424,190.0,0.8303685648074275
132,680.0,30.0,18.86,51.6,1.9962,0.9151842824037137,180.0,0.8303685648074275
132,690.0,40.0,19.11,49.28,2.5116,0.9151842824037137,170.0,0.8303685648074275
132,700.0,50.0,19.29,50.81,3.0318,0.9151842824037137,160.0,0.8303685648074275
132,710.0,60.0,19.39,49.23,3.555,0.9151842824037137,150.0,0.8303685648074275
132,720.0,70.0,19.65,48.79,4.0728,0.9151842824037137,140.0,0.8303685648074275
132,730.0,80.0,19.57,48.31,4.5936,0.9151842824037137,130.0,0.8303685648074275
132,740.0,90.0,19.88,48.37,5.1414,0.9151842824037137,120.0,0.8303685648074275
132,750.0,100.0,19.91,48.02,5.49354,0.9151842824037137,110.0,0.8303685648074275
132,760.0,110.0,19.12,48.05,5.6634,0.9151842824037137,100.0,0.8303685648074275
132,770.0,120.0,19.1,47.83,6.01344,0.9151842824037137,90.0,0.8303685648074275
132,780.0,130.0,20.7,47.54,6.47658,0.9151842824037137,80.0,0.8303685648074275
132,790.0,140.0,19.77,47.01,6.6045,0.9151842824037137,70.0,0.8303685648074275
132,800.0,150.0,19.82,48.01,6.91362,0.9151842824037137,60.0,0.8303685648074275
132,810.0,160.0,19.77,46.99,7.11768,0.9151842824037137,50.0,0.8303685648074275
132,820.0,170.0,20.03,46.53,7.58826,0.9151842824037137,40.0,0.8303685648074275
132,830.0,180.0,20.88,44.85,7.90278,0.9151842824037137,30.0,0.8303685648074275
132,840.0,190.0,20.31,46.33,8.299619999999999,0.9151842824037137,20.0,0.8303685648074275
132,850.0,200.0,21.31,42.11,8.78562,0.9151842824037137,10.0,0.8303685648074275
132,860.0,210.0,21.24,41.65,9.269219999999999,0.9151842824037137,0.0,0.8303685648074275
