163,810.0,0.0,27.87,49.19,0.5076,0.0,150.0,-0.15291043637656443
163,820.0,10.0,27.36,51.33,1.0128,0.24296269453640487,140.0,-0.15291043637656443
163,830.0,20.0,27.75,49.07,1.5108,0.312380607261092,130.0,-0.15291043637656443
163,840.0,30.0,28.07,50.02,2.0063999999999997,0.34708956362343557,120.0,-0.15291043637656443
163,850.0,40.0,28.56,49.35,2.4936,0.34708956362343557,110.0,-0.15291043637656443
163,860.0,50.0,28.91,47.04,2.9726399999999997,0.34708956362343557,100.0,-0.15291043637656443
163,870.0,60.0,28.76,47.76,3.44466,0.34708956362343557,90.0,-0.15291043637656443
163,880.0,70.0,28.35,46.75,3.9048599999999998,0.34708956362343557,80.0,-0.15291043637656443
163,890.0,80.0,29.42,45.9,4.35192,0.34708956362343557,70.0,-0.15291043637656443
163,900.0,90.0,29.31,44.87,4.78914,0.34708956362343557,60.0,-0.15291043637656443
163,910.0,100.0,29.02,46.48,5.21652,0.34708956362343557,50.0,-0.15291043637656443
163,920.0,110.0,29.6,44.45,5.63076,0.34708956362343557,40.0,-0.15291043637656443
163,930.0,120.0,30.19,43.6,6.037380000000001,0.34708956362343557,30.0,-0.15291043637656443
163,940.0,130.0,29.82,41.87,6.435480000000001,0.34708956362343557,20.0,-0.15291043637656443
163,950.0,140.0,29.13,50.21,6.817080000000001,0.34708956362343557,10.0,-0.15291043637656443
163,960.0,150.0,30.74,42.25,7.1865000000000006,0.34708956362343557,0.0,-0.15291043637656443
