174,750.0,0.0,25.17,68.64,0.348,0.0,140.0,0.25752827932169264
174,760.0,10.0,25.71,65.84,0.7331399999999999,0.9598651022374075,130.0,0.25752827932169264
174,770.0,20.0,26.55,62.63,1.2335399999999999,1.2341122743052384,120.0,0.25752827932169264
174,780.0,30.0,27.05,60.83,1.70004,1.3712358603391537,110.0,0.25752827932169264
174,790.0,40.0,27.42,58.57,2.21724,1.3712358603391537,100.0,0.25752827932169264
174,800.0,50.0,27.58,57.77,2.7344399999999998,1.3712358603391537,90.0,0.25752827932169264
174,810.0,60.0,27.77,57.55,3.26424,1.3712358603391537,80.0,0.25752827932169264
174,820.0,70.0,27.53,56.61,3.7413,1.3712358603391537,70.0,0.25752827932169264
174,830.0,80.0,27.47,55.45,4.0963199999999995,1.3712358603391537,60.0,0.25752827932169264
174,840.0,90.0,27.97,54.07,4.64652,1.3712358603391537,50.0,0.25752827932169264
174,850.0,100.0,27.89,54.01,5.1105599999999995,1.3712358603391537,40.0,0.25752827932169264
174,860.0,110.0,28.2,53.99,5.56128,1.3712358603391537,30.0,0.25752827932169264
174,870.0,120.0,27.79,53.82,5.87706,1.3712358603391537,20.0,0.25752827932169264
174,880.0,130.0,27.9,56.64,6.30834,1.3712358603391537,10.0,0.25752827932169264
174,890.0,140.0,26.81,61.8,6.57828,1.3712358603391537,0.0,0.25752827932169264
