198,790.0,0.0,21.57,53.0,0.546,0.0,110.0,-0.06369603129320645
198,800.0,10.0,21.94,52.13,1.1016,1.0945872219052444,100.0,-0.06369603129320645
198,810.0,20.0,22.03,50.96,1.5649799999999998,1.4073264281638858,90.0,-0.06369603129320645
198,820.0,30.0,22.15,51.97,2.11338,1.5636960312932064,80.0,-0.06369603129320645
198,830.0,40.0,22.34,49.77,2.5052999999999996,1.5636960312932064,70.0,-0.06369603129320645
198,840.0,50.0,23.1,48.92,3.0554999999999994,1.5636960312932064,60.0,-0.06369603129320645
198,850.0,60.0,22.85,48.75,3.5918999999999994,1.5636960312932064,50.0,-0.06369603129320645
198,860.0,70.0,22.87,49.77,4.02708,1.5636960312932064,40.0,-0.06369603129320645
198,870.0,80.0,22.75,50.54,4.51488,1.5636960312932064,30.0,-0.06369603129320645
198,880.0,90.0,22.4,50.04,4.997879999999999,1.5636960312932064,20.0,-0.06369603129320645
198,890.0,100.0,22.01,50.99,5.2761,1.5636960312932064,10.0,-0.06369603129320645
198,900.0,110.0,22.7,49.07,5.6529,1.5636960312932064,0.0,-0.06369603129320645
