162,790.0,0.0,24.19,45.72,0.5508,0.0,100.0,0.40184511985634264
162,800.0,10.0,24.18,46.54,1.0979999999999999,0.4906457919497199,90.0,0.40184511985634264
162,810.0,20.0,24.22,45.77,1.641,0.6308303039353542,80.0,0.40184511985634264
162,820.0,30.0,24.34,46.82,2.1768,0.7009225599281713,70.0,0.40184511985634264
162,830.0,40.0,24.35,46.96,2.7078,0.7009225599281713,60.0,0.40184511985634264
162,840.0,50.0,24.65,46.32,3.2268000000000003,0.7009225599281713,50.0,0.40184511985634264
162,850.0,60.0,24.72,44.83,3.7458000000000005,0.7009225599281713,40.0,0.40184511985634264
162,860.0,70.0,24.54,46.03,4.2492,0.7009225599281713,30.0,0.40184511985634264
162,870.0,80.0,24.5,46.35,4.7454,0.7009225599281713,20.0,0.40184511985634264
162,880.0,90.0,24.8,44.85,5.229,0.7009225599281713,10.0,0.40184511985634264
162,890.0,100.0,24.91,45.14,5.70834,0.7009225599281713,0.0,0.40184511985634264
