128,670.0,0.0,14.31,50.33,0.5382,0.0,190.0,0.395292430463555
128,680.0,10.0,14.39,50.07,1.01496,0.9116476493377557,180.0,0.395292430463555
128,690.0,20.0,14.85,50.03,1.54296,1.1721184062914003,170.0,0.395292430463555
128,700.0,30.0,14.96,47.57,2.0799600000000003,1.3023537847682225,160.0,0.395292430463555
128,710.0,40.0,15.1,48.64,2.61876,1.3023537847682225,150.0,0.395292430463555
128,720.0,50.0,15.4,46.4,3.15876,1.3023537847682225,140.0,0.395292430463555
128,730.0,60.0,15.22,44.63,3.69996,1.3023537847682225,130.0,0.395292430463555
128,740.0,70.0,15.44,45.7,4.24836,1.3023537847682225,120.0,0.395292430463555
128,750.0,80.0,15.94,44.89,4.7919599999999996,1.3023537847682225,110.0,0.395292430463555
128,760.0,90.0,16.21,44.59,5.32836,1.3023537847682225,100.0,0.395292430463555
128,770.0,100.0,16.0,43.67,5.82996,1.3023537847682225,90.0,0.395292430463555
128,780.0,110.0,16.47,41.33,6.36156,1.3023537847682225,80.0,0.395292430463555
128,790.0,120.0,16.52,42.55,6.89076,1.3023537847682225,70.0,0.395292430463555
128,800.0,130.0,16.54,42.12,7.39536,1.3023537847682225,60.0,0.395292430463555
128,810.0,140.0,16.51,40.52,7.90296,1.3023537847682225,50.0,0.395292430463555
128,820.0,150.0,16.93,42.33,8.40216,1.3023537847682225,40.0,0.395292430463555
128,830.0,160.0,17.06,40.81,8.89236,1.3023537847682225,30.0,0.395292430463555
128,840.0,170.0,17.01,42.7,9.37596,1.3023537847682225,20.0,0.395292430463555
128,850.0,180.0,17.42,42.6,9.82692,1.3023537847682225,10.0,0.395292430463555
128,860.0,190.0,17.37,42.16,10.283579999999999,1.3023537847682225,0.0,0.395292430463555
