192,790.0,0.0,24.11,47.11,0.5412,0.0,110.0,0.6243387485971876
192,800.0,10.0,22.64,49.47,0.67944,0.8314814379909843,100.0,0.6243387485971876
192,810.0,20.0,22.33,50.17,0.88032,1.0690475631312657,90.0,0.6243387485971876
192,820.0,30.0,22.39,50.25,1.08306,1.1878306257014062,80.0,0.6243387485971876
192,830.0,40.0,22.78,49.05,1.2952199999999998,1.1878306257014062,70.0,0.6243387485971876
192,840.0,50.0,23.07,47.01,1.4485199999999998,1.1878306257014062,60.0,0.6243387485971876
192,850.0,60.0,22.64,48.58,1.5515999999999999,1.1878306257014062,50.0,0.6243387485971876
192,860.0,70.0,22.32,48.95,1.71102,1.1878306257014062,40.0,0.6243387485971876
192,870.0,80.0,23.16,46.44,2.16186,1.1878306257014062,30.0,0.6243387485971876
192,880.0,90.0,24.3,45.74,2.6874599999999997,1.1878306257014062,20.0,0.6243387485971876
192,890.0,100.0,24.09,44.91,3.0645,1.1878306257014062,10.0,0.6243387485971876
192,900.0,110.0,24.11,46.53,3.3838799999999996,1.1878306257014062,0.0,0.6243387485971876
