229,900.0,0.0,28.72,57.82,0.2556,0.0,110.0,0.5002353528638741
229,910.0,10.0,28.55,58.0,0.50718,0.874917626497644,100.0,0.5002353528638741
229,920.0,20.0,28.74,56.53,0.84078,1.1248940912112566,90.0,0.5002353528638741
229,930.0,30.0,27.2,57.0,1.01892,1.249882323568063,80.0,0.5002353528638741
229,940.0,40.0,25.92,58.47,1.1607,1.249882323568063,70.0,0.5002353528638741
229,950.0,50.0,26.44,59.49,1.33704,1.249882323568063,60.0,0.5002353528638741
229,960.0,60.0,26.97,55.28,1.62546,1.249882323568063,50.0,0.5002353528638741
229,970.0,70.0,27.56,54.59,1.92918,1.249882323568063,40.0,0.5002353528638741
229,980.0,80.0,27.3,53.93,2.1561,1.249882323568063,30.0,0.5002353528638741
229,990.0,90.0,27.83,52.84,2.39838,1.249882323568063,20.0,0.5002353528638741
229,1000.0,100.0,27.06,55.4,2.5557,1.249882323568063,10.0,0.5002353528638741
229,1010.0,110.0,27.28,54.22,2.7548399999999997,1.249882323568063,0.0,0.5002353528638741
