130,790.0,0.0,18.03,46.6,0.5424,0.0,190.0,0.13676658362399197
130,800.0,10.0,18.09,46.14,1.0817999999999999,0.39786830426839714,180.0,0.13676658362399197
130,810.0,20.0,18.21,45.39,1.6181999999999999,0.5115449626307964,170.0,0.13676658362399197
130,820.0,30.0,18.31,43.8,2.1479999999999997,0.568383291811996,160.0,0.13676658362399197
130,830.0,40.0,18.14,42.91,2.6723999999999997,0.568383291811996,150.0,0.13676658362399197
130,840.0,50.0,18.23,43.76,3.1883999999999997,0.568383291811996,140.0,0.13676658362399197
130,850.0,60.0,18.39,45.14,3.6983999999999995,0.568383291811996,130.0,0.13676658362399197
130,860.0,70.0,18.66,45.78,4.198799999999999,0.568383291811996,120.0,0.13676658362399197
130,870.0,80.0,18.57,45.82,4.686599999999999,0.568383291811996,110.0,0.13676658362399197
130,880.0,90.0,19.05,42.84,5.1792,0.568383291811996,100.0,0.13676658362399197
130,890.0,100.0,19.27,41.07,5.6652,0.568383291811996,90.0,0.13676658362399197
130,900.0,110.0,19.28,40.31,6.076199999999999,0.568383291811996,80.0,0.13676658362399197
130,910.0,120.0,19.2,44.97,6.536219999999999,0.568383291811996,70.0,0.13676658362399197
130,920.0,130.0,19.02,44.62,6.972719999999999,0.568383291811996,60.0,0.13676658362399197
130,930.0,140.0,19.24,44.28,7.402679999999999,0.568383291811996,50.0,0.13676658362399197
130,940.0,150.0,19.16,42.77,7.817339999999999,0.568383291811996,40.0,0.13676658362399197
130,950.0,160.0,19.2,43.38,8.211419999999999,0.568383291811996,30.0,0.13676658362399197
130,960.0,170.0,19.34,43.21,8.583719999999998,0.568383291811996,20.0,0.13676658362399197
130,970.0,180.0,19.53,41.89,8.937059999999997,0.568383291811996,10.0,0.13676658362399197
130,980.0,190.0,19.47,43.33,9.273719999999997,0.568383291811996,0.0,0.13676658362399197
