131,650.0,0.0,19.47,42.25,0.5004,0.0,150.0,-0.12346598140099352
131,660.0,10.0,19.41,43.99,1.0104,1.1364261869806953,140.0,-0.12346598140099352
131,670.0,20.0,19.57,42.5,1.5264,1.4611193832608942,130.0,-0.12346598140099352
131,680.0,30.0,19.77,43.27,2.049,1.6234659814009935,120.0,-0.12346598140099352
131,690.0,40.0,20.38,42.26,2.5782,1.6234659814009935,110.0,-0.12346598140099352
131,700.0,50.0,20.07,44.09,3.1115999999999997,1.6234659814009935,100.0,-0.12346598140099352
131,710.0,60.0,19.99,43.81,3.6485999999999996,1.6234659814009935,90.0,-0.12346598140099352
131,720.0,70.0,20.02,43.59,4.1892,1.6234659814009935,80.0,-0.12346598140099352
131,730.0,80.0,20.29,43.61,4.7345999999999995,1.6234659814009935,70.0,-0.12346598140099352
131,740.0,90.0,20.6,42.89,5.2836,1.6234659814009935,60.0,-0.12346598140099352
131,750.0,100.0,20.93,39.05,5.8326,1.6234659814009935,50.0,-0.12346598140099352
131,760.0,110.0,21.02,39.18,6.30534,1.6234659814009935,40.0,-0.12346598140099352
131,770.0,120.0,21.16,39.21,6.85614,1.6234659814009935,30.0,-0.12346598140099352
131,780.0,130.0,21.38,38.69,7.40634,1.6234659814009935,20.0,-0.12346598140099352
131,790.0,140.0,21.2,39.29,7.89954,1.6234659814009935,10.0,-0.12346598140099352
131,800.0,150.0,21.27,38.96,8.44374,1.6234659814009935,0.0,-0.12346598140099352
