251,820.0,0.0,29.93,49.65,0.3891,0.0,100.0,0.8475367838262964
251,830.0,10.0,30.14,49.33,0.76878,0.6466378743392037,90.0,0.8475367838262964
251,840.0,20.0,30.46,50.24,1.1382,0.8313915527218334,80.0,0.8475367838262964
251,850.0,30.0,30.52,49.2,1.49682,0.9237683919131482,70.0,0.8475367838262964
251,860.0,40.0,30.61,48.37,1.8432,0.9237683919131482,60.0,0.8475367838262964
251,870.0,50.0,30.64,48.36,2.17764,0.9237683919131482,50.0,0.8475367838262964
251,880.0,60.0,30.93,47.48,2.49918,0.9237683919131482,40.0,0.8475367838262964
251,890.0,70.0,31.14,47.9,2.80668,0.9237683919131482,30.0,0.8475367838262964
251,900.0,80.0,31.05,46.95,3.1011,0.9237683919131482,20.0,0.8475367838262964
251,910.0,90.0,31.4,43.11,3.3829800000000003,0.9237683919131482,10.0,0.8475367838262964
251,920.0,100.0,30.93,44.16,3.6476400000000004,0.9237683919131482,0.0,0.8475367838262964
