177,870.0,0.0,29.46,40.59,0.28272,0.0,180.0,0.20446522623032948
177,880.0,10.0,28.31,43.18,0.40068000000000004,0.4215628291806153,170.0,0.20446522623032948
177,890.0,20.0,27.54,47.6,0.5913,0.5420093518036483,160.0,0.20446522623032948
177,900.0,30.0,27.91,49.78,0.95964,0.6022326131151647,150.0,0.20446522623032948
177,910.0,40.0,28.44,46.79,1.224,0.6022326131151647,140.0,0.20446522623032948
177,920.0,50.0,29.7,45.36,1.68414,0.6022326131151647,130.0,0.20446522623032948
177,930.0,60.0,29.91,43.81,2.0722199999999997,0.6022326131151647,120.0,0.20446522623032948
177,940.0,70.0,30.28,43.8,2.4363599999999996,0.6022326131151647,110.0,0.20446522623032948
177,950.0,80.0,29.75,45.19,2.73696,0.6022326131151647,100.0,0.20446522623032948
177,960.0,90.0,29.66,44.85,3.07638,0.6022326131151647,90.0,0.20446522623032948
177,970.0,100.0,29.33,43.9,3.4024199999999998,0.6022326131151647,80.0,0.20446522623032948
177,980.0,110.0,29.12,41.64,3.6927,0.6022326131151647,70.0,0.20446522623032948
177,990.0,120.0,29.09,40.88,3.96996,0.6022326131151647,60.0,0.20446522623032948
177,1000.0,130.0,29.31,42.09,4.19274,0.6022326131151647,50.0,0.20446522623032948
177,1010.0,140.0,28.2,41.95,4.3339799999999995,0.6022326131151647,40.0,0.20446522623032948
177,1020.0,150.0,28.84,41.46,4.556939999999999,0.6022326131151647,30.0,0.20446522623032948
177,1030.0,160.0,28.94,41.87,4.805279999999999,0.6022326131151647,20.0,0.20446522623032948
177,1040.0,170.0,29.17,41.95,5.045219999999999,0.6022326131151647,10.0,0.20446522623032948
177,1050.0,180.0,29.0,41.55,5.237819999999998,0.6022326131151647,0.0,0.20446522623032948
