202,920.0,0.0,28.96,32.82,0.3699,0.0,90.0,0.7141644974051082
202,930.0,10.0,28.87,33.08,0.7222200000000001,0.5999575740917878,80.0,0.7141644974051082
202,940.0,20.0,29.23,31.95,1.05786,0.7713740238322987,70.0,0.7141644974051082
202,950.0,30.0,28.84,34.42,1.37568,0.8570822487025541,60.0,0.7141644974051082
202,960.0,40.0,29.16,32.64,1.67856,0.8570822487025541,50.0,0.7141644974051082
202,970.0,50.0,28.88,34.5,1.96434,0.8570822487025541,40.0,0.7141644974051082
202,980.0,60.0,28.77,33.81,2.2353,0.8570822487025541,30.0,0.7141644974051082
202,990.0,70.0,28.94,33.89,2.48952,0.8570822487025541,20.0,0.7141644974051082
202,1000.0,80.0,29.06,35.27,2.72718,0.8570822487025541,10.0,0.7141644974051082
202,1010.0,90.0,28.87,34.99,2.9478600000000004,0.8570822487025541,0.0,0.7141644974051082
