216,720.0,0.0,24.56,67.17,0.525,0.0,150.0,0.48208522303459667
216,730.0,10.0,24.6,67.25,0.99654,0.5187298280621088,140.0,0.48208522303459667
216,740.0,20.0,23.97,67.63,1.29054,0.6669383503655685,130.0,0.48208522303459667
216,750.0,30.0,24.01,67.8,1.47294,0.7410426115172983,120.0,0.48208522303459667
216,760.0,40.0,23.99,67.0,1.6203599999999998,0.7410426115172983,110.0,0.48208522303459667
216,770.0,50.0,23.38,69.87,1.7073599999999998,0.7410426115172983,100.0,0.48208522303459667
216,780.0,60.0,23.13,70.97,1.8245999999999998,0.7410426115172983,90.0,0.48208522303459667
216,790.0,70.0,23.17,70.87,1.9709399999999997,0.7410426115172983,80.0,0.48208522303459667
216,800.0,80.0,22.98,72.43,2.1113399999999998,0.7410426115172983,70.0,0.48208522303459667
216,810.0,90.0,22.68,73.08,2.2393199999999998,0.7410426115172983,60.0,0.48208522303459667
216,820.0,100.0,22.57,74.84,2.36562,0.7410426115172983,50.0,0.48208522303459667
216,830.0,110.0,22.43,73.65,2.4865199999999996,0.7410426115172983,40.0,0.48208522303459667
216,840.0,120.0,22.3,73.65,2.6140199999999996,0.7410426115172983,30.0,0.48208522303459667
216,850.0,130.0,22.42,72.64,2.7584999999999997,0.7410426115172983,20.0,0.48208522303459667
216,860.0,140.0,22.57,71.98,2.9112599999999995,0.7410426115172983,10.0,0.48208522303459667
216,870.0,150.0,23.02,69.83,3.0959999999999996,0.7410426115172983,0.0,0.48208522303459667
