169,770.0,0.0,27.11,46.1,0.5358,0.0,100.0,0.43299535779448206
169,780.0,10.0,27.27,47.94,1.0662,0.5015483752280687,90.0,0.43299535779448206
169,790.0,20.0,26.92,46.3,1.5936,0.6448479110075169,80.0,0.43299535779448206
169,800.0,30.0,27.01,45.02,2.1174,0.716497678897241,70.0,0.43299535779448206
169,810.0,40.0,27.04,45.05,2.6357999999999997,0.716497678897241,60.0,0.43299535779448206
169,820.0,50.0,27.87,47.09,3.1506,0.716497678897241,50.0,0.43299535779448206
169,830.0,60.0,28.05,44.93,3.6605999999999996,0.716497678897241,40.0,0.43299535779448206
169,840.0,70.0,27.68,44.05,4.163399999999999,0.716497678897241,30.0,0.43299535779448206
169,850.0,80.0,27.85,44.19,4.656,0.716497678897241,20.0,0.43299535779448206
169,860.0,90.0,28.26,43.12,5.1384,0.716497678897241,10.0,0.43299535779448206
169,870.0,100.0,27.98,43.01,5.61246,0.716497678897241,0.0,0.43299535779448206
