247,740.0,0.0,25.63,65.52,0.528,0.0,90.0,0.9469293425449945
247,750.0,10.0,25.89,62.8,0.95088,0.7185747301092519,80.0,0.9469293425449945
247,760.0,20.0,24.96,62.64,1.20864,0.9238817958547525,70.0,0.9469293425449945
247,770.0,30.0,25.08,62.27,1.5421799999999999,1.0265353287275027,60.0,0.9469293425449945
247,780.0,40.0,25.35,63.56,1.9900799999999998,1.0265353287275027,50.0,0.9469293425449945
247,790.0,50.0,25.94,62.13,2.4398999999999997,1.0265353287275027,40.0,0.9469293425449945
247,800.0,60.0,26.32,61.26,2.89212,1.0265353287275027,30.0,0.9469293425449945
247,810.0,70.0,25.4,61.93,3.1889399999999997,1.0265353287275027,20.0,0.9469293425449945
247,820.0,80.0,25.89,62.52,3.5536799999999995,1.0265353287275027,10.0,0.9469293425449945
247,830.0,90.0,25.69,62.91,3.9454799999999994,1.0265353287275027,0.0,0.9469293425449945
