185,930.0,0.0,25.88,55.65,0.40374,0.0,100.0,-0.4292732991723711
185,940.0,10.0,26.46,53.24,0.79392,0.049508690579340216,90.0,-0.4292732991723711
185,950.0,20.0,26.76,51.28,1.17204,0.063654030744866,80.0,-0.4292732991723711
185,960.0,30.0,27.8,50.89,1.53558,0.07072670082762889,70.0,-0.4292732991723711
185,970.0,40.0,27.67,49.6,1.89072,0.07072670082762889,60.0,-0.4292732991723711
185,980.0,50.0,27.19,50.27,2.23926,0.07072670082762889,50.0,-0.4292732991723711
185,990.0,60.0,27.39,49.32,2.5734,0.07072670082762889,40.0,-0.4292732991723711
185,1000.0,70.0,27.43,48.03,2.8998,0.07072670082762889,30.0,-0.4292732991723711
185,1010.0,80.0,27.11,47.37,3.1215,0.07072670082762889,20.0,-0.4292732991723711
185,1020.0,90.0,26.07,51.03,3.20784,0.07072670082762889,10.0,-0.4292732991723711
185,1030.0,100.0,27.05,50.83,3.49986,0.07072670082762889,0.0,-0.4292732991723711
