250,760.0,0.0,20.96,63.01,0.3747,0.0,110.0,0.034682970664319024
250,770.0,10.0,20.96,65.46,0.6991799999999999,0.36213903973251166,100.0,0.034682970664319024
250,780.0,20.0,21.38,64.68,1.05846,0.46560733679894356,90.0,0.034682970664319024
250,790.0,30.0,22.07,62.9,1.43868,0.5173414853321595,80.0,0.034682970664319024
250,800.0,40.0,22.3,63.64,1.80744,0.5173414853321595,70.0,0.034682970664319024
250,810.0,50.0,22.68,62.19,2.18184,0.5173414853321595,60.0,0.034682970664319024
250,820.0,60.0,22.96,62.19,2.4711,0.5173414853321595,50.0,0.034682970664319024
250,830.0,70.0,23.08,61.82,2.7841199999999997,0.5173414853321595,40.0,0.034682970664319024
250,840.0,80.0,23.1,62.32,3.10992,0.5173414853321595,30.0,0.034682970664319024
250,850.0,90.0,23.66,61.49,3.49254,0.5173414853321595,20.0,0.034682970664319024
250,860.0,100.0,23.56,61.14,3.82824,0.5173414853321595,10.0,0.034682970664319024
250,870.0,110.0,24.23,60.1,4.19442,0.5173414853321595,0.0,0.034682970664319024
