210,630.0,0.0,16.0,85.8,0.12774,0.0,240.0,-0.05777147620714329
210,640.0,10.0,15.01,90.7,0.18756,0.3095599666549997,230.0,-0.05777147620714329
210,650.0,20.0,14.33,96.0,0.23592000000000002,0.39800567141357107,220.0,-0.05777147620714329
210,660.0,30.0,14.36,97.5,0.3447,0.4422285237928567,210.0,-0.05777147620714329
210,670.0,40.0,15.0,95.0,0.50964,0.4422285237928567,200.0,-0.05777147620714329
210,680.0,50.0,15.57,92.1,0.7438199999999999,0.4422285237928567,190.0,-0.05777147620714329
210,690.0,60.0,15.92,87.8,0.8867399999999999,0.4422285237928567,180.0,-0.05777147620714329
210,700.0,70.0,15.79,90.0,0.9594599999999999,0.4422285237928567,170.0,-0.05777147620714329
210,710.0,80.0,15.66,93.3,1.0640399999999999,0.4422285237928567,160.0,-0.05777147620714329
210,720.0,90.0,15.55,92.7,1.1813999999999998,0.4422285237928567,150.0,-0.05777147620714329
210,730.0,100.0,15.47,92.5,1.2708599999999999,0.4422285237928567,140.0,-0.05777147620714329
210,740.0,110.0,15.57,93.4,1.36662,0.4422285237928567,130.0,-0.05777147620714329
210,750.0,120.0,15.32,93.8,1.50672,0.4422285237928567,120.0,-0.05777147620714329
210,760.0,130.0,15.45,92.4,1.67118,0.4422285237928567,110.0,-0.05777147620714329
210,770.0,140.0,16.07,90.7,1.8640800000000002,0.4422285237928567,100.0,-0.05777147620714329
210,780.0,150.0,16.22,89.0,2.00064,0.4422285237928567,90.0,-0.05777147620714329
210,790.0,160.0,15.87,91.4,2.0674200000000003,0.4422285237928567,80.0,-0.05777147620714329
210,800.0,170.0,14.92,94.0,2.1198,0.4422285237928567,70.0,-0.05777147620714329
210,810.0,180.0,13.96,96.3,2.17794,0.4422285237928567,60.0,-0.05777147620714329
210,820.0,190.0,14.17,97.1,2.25018,0.4422285237928567,50.0,-0.05777147620714329
210,830.0,200.0,14.24,96.6,2.31858,0.4422285237928567,40.0,-0.05777147620714329
210,840.0,210.0,14.58,95.7,2.41662,0.4422285237928567,30.0,-0.05777147620714329
210,850.0,220.0,15.25,93.5,2.59476,0.4422285237928567,20.0,-0.05777147620714329
210,860.0,230.0,16.62,90.2,3.02466,0.4422285237928567,10.0,-0.05777147620714329
210,870.0,240.0,17.69,85.5,3.5220599999999997,0.4422285237928567,0.0,-0.05777147620714329
