234,860.0,0.0,22.16,69.12,0.41256,0.0,130.0,0.8374182732067303
234,870.0,10.0,22.11,66.98,0.65316,0.6430963956223555,120.0,0.8374182732067303
234,880.0,20.0,21.62,68.54,0.94968,0.8268382229430287,110.0,0.8374182732067303
234,890.0,30.0,21.8,69.34,1.2860399999999998,0.9187091366033652,100.0,0.8374182732067303
234,900.0,40.0,22.0,68.31,1.5387,0.9187091366033652,90.0,0.8374182732067303
234,910.0,50.0,21.88,67.63,1.7570999999999999,0.9187091366033652,80.0,0.8374182732067303
234,920.0,60.0,22.18,66.44,2.0622,0.9187091366033652,70.0,0.8374182732067303
234,930.0,70.0,22.43,66.14,2.3627399999999996,0.9187091366033652,60.0,0.8374182732067303
234,940.0,80.0,22.67,64.97,2.6966999999999994,0.9187091366033652,50.0,0.8374182732067303
234,950.0,90.0,22.33,64.35,2.8677599999999996,0.9187091366033652,40.0,0.8374182732067303
234,960.0,100.0,21.86,64.26,3.0395999999999996,0.9187091366033652,30.0,0.8374182732067303
234,970.0,110.0,22.47,61.74,3.2986199999999997,0.9187091366033652,20.0,0.8374182732067303
234,980.0,120.0,22.68,62.38,3.5244599999999995,0.9187091366033652,10.0,0.8374182732067303
234,990.0,130.0,22.39,62.12,3.7346399999999993,0.9187091366033652,0.0,0.8374182732067303
