232,900.0,0.0,33.21,44.36,0.3474,0.0,100.0,0.7547507966795983
232,910.0,10.0,33.92,42.09,0.68226,0.7858372211621405,90.0,0.7547507966795983
232,920.0,20.0,33.25,43.96,1.00284,1.0103621414941808,80.0,0.7547507966795983
232,930.0,30.0,33.26,44.74,1.3087199999999999,1.1226246016602008,70.0,0.7547507966795983
232,940.0,40.0,33.11,43.52,1.5987,1.1226246016602008,60.0,0.7547507966795983
232,950.0,50.0,33.18,44.7,1.87464,1.1226246016602008,50.0,0.7547507966795983
232,960.0,60.0,33.49,42.72,2.1342,1.1226246016602008,40.0,0.7547507966795983
232,970.0,70.0,33.54,42.03,2.3787,1.1226246016602008,30.0,0.7547507966795983
232,980.0,80.0,34.14,40.52,2.5845599999999997,1.1226246016602008,20.0,0.7547507966795983
232,990.0,90.0,32.7,44.21,2.6843999999999997,1.1226246016602008,10.0,0.7547507966795983
232,1000.0,100.0,31.94,45.81,2.7696599999999996,1.1226246016602008,0.0,0.7547507966795983
