180,930.0,0.0,29.47,54.83,0.41838,0.0,140.0,0.45250615422180873
180,940.0,10.0,29.66,53.97,0.828,0.5083771539776331,130.0,0.45250615422180873
180,950.0,20.0,29.21,56.71,1.22268,0.6536277693998139,120.0,0.45250615422180873
180,960.0,30.0,28.62,58.2,1.5857999999999999,0.7262530771109044,110.0,0.45250615422180873
180,970.0,40.0,28.48,59.2,1.932,0.7262530771109044,100.0,0.45250615422180873
180,980.0,50.0,28.63,58.56,2.26146,0.7262530771109044,90.0,0.45250615422180873
180,990.0,60.0,28.44,59.47,2.57364,0.7262530771109044,80.0,0.45250615422180873
180,1000.0,70.0,28.74,58.51,2.86314,0.7262530771109044,70.0,0.45250615422180873
180,1010.0,80.0,29.1,57.58,3.12654,0.7262530771109044,60.0,0.45250615422180873
180,1020.0,90.0,29.08,55.34,3.38556,0.7262530771109044,50.0,0.45250615422180873
180,1030.0,100.0,29.14,55.34,3.62748,0.7262530771109044,40.0,0.45250615422180873
180,1040.0,110.0,28.82,55.11,3.85662,0.7262530771109044,30.0,0.45250615422180873
180,1050.0,120.0,29.23,54.33,4.06734,0.7262530771109044,20.0,0.45250615422180873
180,1060.0,130.0,28.92,53.95,4.263719999999999,0.7262530771109044,10.0,0.45250615422180873
180,1070.0,140.0,29.19,53.86,4.443599999999999,0.7262530771109044,0.0,0.45250615422180873
