149,580.0,0.0,14.74,78.68,0.37896,0.0,100.0,0.7957612297368901
149,590.0,10.0,14.41,76.58,0.67188,0.7714835695920884,90.0,0.7957612297368901
149,600.0,20.0,14.57,76.85,1.00014,0.9919074466183995,80.0,0.7957612297368901
149,610.0,30.0,14.95,73.91,1.31472,1.102119385131555,70.0,0.7957612297368901
149,620.0,40.0,14.87,72.43,1.5854400000000002,1.102119385131555,60.0,0.7957612297368901
149,630.0,50.0,14.51,71.82,1.77984,1.102119385131555,50.0,0.7957612297368901
149,640.0,60.0,14.44,75.29,1.9648800000000002,1.102119385131555,40.0,0.7957612297368901
149,650.0,70.0,15.33,75.04,2.26704,1.102119385131555,30.0,0.7957612297368901
149,660.0,80.0,15.84,70.9,2.625,1.102119385131555,20.0,0.7957612297368901
149,670.0,90.0,15.59,68.18,2.9151,1.102119385131555,10.0,0.7957612297368901
149,680.0,100.0,15.03,68.66,3.1725,1.102119385131555,0.0,0.7957612297368901
