192,740.0,0.0,22.84,48.95,0.42042,0.0,90.0,0.8798772369398153
192,750.0,10.0,23.69,47.12,0.81516,0.7420429670710645,80.0,0.8798772369398153
192,760.0,20.0,22.78,49.26,1.01142,0.9540552433770831,70.0,0.8798772369398153
192,770.0,30.0,23.51,50.12,1.61202,1.0600613815300923,60.0,0.8798772369398153
192,780.0,40.0,24.09,48.09,2.14302,1.0600613815300923,50.0,0.8798772369398153
192,790.0,50.0,23.0,49.23,2.26692,1.0600613815300923,40.0,0.8798772369398153
192,800.0,60.0,22.66,49.26,2.56074,1.0600613815300923,30.0,0.8798772369398153
192,810.0,70.0,23.56,46.58,2.90964,1.0600613815300923,20.0,0.8798772369398153
192,820.0,80.0,23.67,46.91,3.29502,1.0600613815300923,10.0,0.8798772369398153
192,830.0,90.0,24.18,46.02,3.83022,1.0600613815300923,0.0,0.8798772369398153
