241,780.0,0.0,18.93,62.15,0.1893,0.0,220.0,0.6858117763037033
241,790.0,10.0,18.75,60.64,0.42576,0.8099658782937038,210.0,0.6858117763037033
241,800.0,20.0,19.1,61.25,0.6540600000000001,1.0413847006633337,200.0,0.6858117763037033
241,810.0,30.0,19.85,58.09,1.06182,1.1570941118481484,190.0,0.6858117763037033
241,820.0,40.0,19.71,58.63,1.43772,1.1570941118481484,180.0,0.6858117763037033
241,830.0,50.0,20.11,59.36,1.85034,1.1570941118481484,170.0,0.6858117763037033
241,840.0,60.0,20.3,57.28,2.20212,1.1570941118481484,160.0,0.6858117763037033
241,850.0,70.0,19.81,59.49,2.43858,1.1570941118481484,150.0,0.6858117763037033
241,860.0,80.0,19.81,58.38,2.84514,1.1570941118481484,140.0,0.6858117763037033
241,870.0,90.0,19.77,56.72,3.1454999999999997,1.1570941118481484,130.0,0.6858117763037033
241,880.0,100.0,19.9,55.14,3.4063199999999996,1.1570941118481484,120.0,0.6858117763037033
241,890.0,110.0,19.97,55.61,3.6041399999999997,1.1570941118481484,110.0,0.6858117763037033
241,900.0,120.0,20.08,53.42,3.8636999999999997,1.1570941118481484,100.0,0.6858117763037033
241,910.0,130.0,20.12,55.45,4.10898,1.1570941118481484,90.0,0.6858117763037033
241,920.0,140.0,20.17,54.49,4.3444199999999995,1.1570941118481484,80.0,0.6858117763037033
241,930.0,150.0,20.55,55.57,4.566299999999999,1.1570941118481484,70.0,0.6858117763037033
241,940.0,160.0,20.29,55.99,4.765739999999999,1.1570941118481484,60.0,0.6858117763037033
241,950.0,170.0,20.25,56.46,4.9074599999999995,1.1570941118481484,50.0,0.6858117763037033
241,960.0,180.0,19.92,58.44,5.015639999999999,1.1570941118481484,40.0,0.6858117763037033
241,970.0,190.0,19.47,60.28,5.1001199999999995,1.1570941118481484,30.0,0.6858117763037033
241,980.0,200.0,19.2,59.19,5.16648,1.1570941118481484,20.0,0.6858117763037033
241,990.0,210.0,19.11,61.86,5.23602,1.1570941118481484,10.0,0.6858117763037033
241,1000.0,220.0,19.14,65.2,5.3151,1.1570941118481484,0.0,0.6858117763037033
