247,830.0,0.0,28.04,45.01,0.38862,0.0,110.0,0.8487263935602609
247,840.0,10.0,27.79,44.64,0.76752,0.7529457622539086,100.0,0.8487263935602609
247,850.0,20.0,28.34,45.19,1.1358,0.9680731228978826,90.0,0.8487263935602609
247,860.0,30.0,28.18,44.15,1.4922,1.0756368032198695,80.0,0.8487263935602609
247,870.0,40.0,28.37,44.06,1.83636,1.0756368032198695,70.0,0.8487263935602609
247,880.0,50.0,28.31,45.73,2.16756,1.0756368032198695,60.0,0.8487263935602609
247,890.0,60.0,28.39,45.21,2.4858,1.0756368032198695,50.0,0.8487263935602609
247,900.0,70.0,28.2,44.24,2.79114,1.0756368032198695,40.0,0.8487263935602609
247,910.0,80.0,28.12,44.24,3.08274,1.0756368032198695,30.0,0.8487263935602609
247,920.0,90.0,28.42,43.5,3.3596999999999997,1.0756368032198695,20.0,0.8487263935602609
247,930.0,100.0,28.59,44.37,3.6216,1.0756368032198695,10.0,0.8487263935602609
247,940.0,110.0,28.52,43.55,3.86838,1.0756368032198695,0.0,0.8487263935602609
