266,640.0,0.0,14.42,74.95,0.25734,0.0,140.0,0.7019054108760394
266,650.0,10.0,14.53,75.06,0.50058,0.5956668938066138,130.0,0.7019054108760394
266,660.0,20.0,14.78,75.14,0.72888,0.7658574348942178,120.0,0.7019054108760394
266,670.0,30.0,14.96,74.1,0.9573,0.8509527054380197,110.0,0.7019054108760394
266,680.0,40.0,14.99,74.81,1.1751,0.8509527054380197,100.0,0.7019054108760394
266,690.0,50.0,14.85,76.13,1.42494,0.8509527054380197,90.0,0.7019054108760394
266,700.0,60.0,15.25,75.0,1.72164,0.8509527054380197,80.0,0.7019054108760394
266,710.0,70.0,15.88,73.43,2.05884,0.8509527054380197,70.0,0.7019054108760394
266,720.0,80.0,16.35,71.08,2.40936,0.8509527054380197,60.0,0.7019054108760394
266,730.0,90.0,17.34,68.82,2.74452,0.8509527054380197,50.0,0.7019054108760394
266,740.0,100.0,17.83,66.83,3.08568,0.8509527054380197,40.0,0.7019054108760394
266,750.0,110.0,17.66,66.78,3.44124,0.8509527054380197,30.0,0.7019054108760394
266,760.0,120.0,17.56,64.7,3.82134,0.8509527054380197,20.0,0.7019054108760394
266,770.0,130.0,17.66,63.58,4.18536,0.8509527054380197,10.0,0.7019054108760394
266,780.0,140.0,17.77,63.68,4.559880000000001,0.8509527054380197,0.0,0.7019054108760394
