212,740.0,0.0,18.32,78.47,0.07386,0.0,240.0,0.9588294846487477
212,750.0,10.0,18.39,79.17,0.17046,0.6855903196270616,230.0,0.9588294846487477
212,760.0,20.0,18.62,79.34,0.27564,0.8814732680919365,220.0,0.9588294846487477
212,770.0,30.0,18.66,79.86,0.35964,0.9794147423243739,210.0,0.9588294846487477
212,780.0,40.0,18.7,79.74,0.44430000000000003,0.9794147423243739,200.0,0.9588294846487477
212,790.0,50.0,18.71,80.5,0.5331600000000001,0.9794147423243739,190.0,0.9588294846487477
212,800.0,60.0,19.04,79.7,0.6468600000000001,0.9794147423243739,180.0,0.9588294846487477
212,810.0,70.0,19.3,77.87,0.7743000000000001,0.9794147423243739,170.0,0.9588294846487477
212,820.0,80.0,19.69,75.86,0.9469200000000001,0.9794147423243739,160.0,0.9588294846487477
212,830.0,90.0,20.2,74.67,1.1295000000000002,0.9794147423243739,150.0,0.9588294846487477
212,840.0,100.0,20.07,73.72,1.2654600000000003,0.9794147423243739,140.0,0.9588294846487477
212,850.0,110.0,19.83,73.11,1.3959600000000003,0.9794147423243739,130.0,0.9588294846487477
212,860.0,120.0,20.1,73.5,1.5351600000000003,0.9794147423243739,120.0,0.9588294846487477
212,870.0,130.0,20.06,73.78,1.6800000000000004,0.9794147423243739,110.0,0.9588294846487477
212,880.0,140.0,20.22,73.93,1.7987400000000004,0.9794147423243739,100.0,0.9588294846487477
212,890.0,150.0,19.94,72.76,1.9005000000000005,0.9794147423243739,90.0,0.9588294846487477
212,900.0,160.0,19.48,73.3,1.9796400000000005,0.9794147423243739,80.0,0.9588294846487477
212,910.0,170.0,19.38,74.69,2.0559600000000007,0.9794147423243739,70.0,0.9588294846487477
212,920.0,180.0,19.37,75.21,2.1365400000000005,0.9794147423243739,60.0,0.9588294846487477
212,930.0,190.0,19.65,75.57,2.2314600000000007,0.9794147423243739,50.0,0.9588294846487477
212,940.0,200.0,19.82,75.08,2.3239800000000006,0.9794147423243739,40.0,0.9588294846487477
212,950.0,210.0,19.91,75.1,2.4229200000000004,0.9794147423243739,30.0,0.9588294846487477
212,960.0,220.0,19.84,74.77,2.5174800000000004,0.9794147423243739,20.0,0.9588294846487477
212,970.0,230.0,19.79,75.59,2.6328000000000005,0.9794147423243739,10.0,0.9588294846487477
212,980.0,240.0,20.63,73.59,2.8209000000000004,0.9794147423243739,0.0,0.9588294846487477
